18-25;18.601948505712976;25.39325042249901;0
18-25;18.282484329608906;25.36580109977579;0
18-25;18.41687342946232;25.95687757553353;0
18-26;18.190675746277563;26.161753473888478;0
18-26;18.35066844499433;26.543554185406894;0
18-26;18.318928838584736;26.79477526558021;0
18-26;18.760196214765003;26.17874937827594;0
18-26;18.33562499151169;26.33050401364844;0
18-26;18.38458621058416;26.229119435684463;0
18-26;18.94388889549776;26.3186974096146;0
18-26;18.83715878551566;26.889237134572863;0
18-26;18.539166888974147;26.189092819140736;0
18-26;18.729623450207523;26.318354256341845;0
18-26;18.96211695546377;26.529821058502677;0
18-26;18.44394182931222;26.79145493277107;0
18-26;18.532500306226463;26.401072115649495;0
18-26;18.94944909045524;26.8740708419204;0
18-26;18.42317391100137;26.06595743650513;0
18-26;18.591707771746275;26.81140861395581;0
18-27;18.271479652632333;27.6863106113545;0
18-27;18.589292268831535;27.446802797844345;0
18-27;18.000636066176238;27.21546301292064;0
18-27;18.902785483912776;27.176923479378132;0
18-27;18.327421622421575;27.298311188611223;0
18-27;18.700552104742723;27.185940720130162;0
18-27;18.727883617339494;27.51329256971632;0
18-27;18.992764394449186;27.092777324219977;0
18-27;18.142512865902905;27.191702468761672;0
18-27;18.299309241712113;27.080510315791322;0
18-27;18.10044862498692;27.302027480091393;0
18-27;18.89232426730147;27.339775869746575;0
18-27;18.738439383625877;27.6262477617745;0
18-27;18.181993346023482;27.543039785743606;0
18-27;18.104235625851246;27.621689533418646;0
18-27;18.1899671231463;27.87410538886021;0
18-28;18.70256282359148;28.995035394537535;0
18-28;18.33361510984136;28.970225851169193;0
18-28;18.346582895559017;28.12440856273371;0
18-28;18.945657412838898;28.36528523959834;0
18-28;18.258461622953394;28.489068427209258;0
18-28;18.610283516743465;28.740494919914326;0
18-28;18.268391823669344;28.325690009187674;0
18-28;18.38130487783367;28.552465582116348;0
18-28;18.288690819046852;28.63689079861195;0
18-28;18.0917967130878;28.757848990230208;0
18-28;18.000541176698334;28.373731606047937;0
18-28;18.02468476854209;28.609210133484478;0
18-28;18.54465687788312;28.137459268733068;0
18-28;18.920057779905214;28.600207630597563;0
18-28;18.544769753618887;28.653305709533345;0
18-28;18.175872874953797;28.065641991834536;0
18-29;18.69128118213034;29.870472529307726;0
18-29;18.92798230562184;29.572019219062472;0
18-29;18.934766290568334;29.32505746652593;0
18-29;18.959908218464694;29.098346836732798;0
18-29;18.00271732159093;29.166821448677574;0
18-29;18.9404401345591;29.9140569058689;0
18-29;18.4244861295706;29.885418235015543;0
18-29;18.327329694907522;29.463664701884383;0
18-29;18.222007405607386;29.179422347030993;0
18-29;18.618821220076587;29.152194426118385;0
18-29;18.279567476688726;29.001361486409955;0
18-29;18.27756131144611;29.785386873480054;0
18-29;18.36040897419872;29.250152896762206;0
18-29;18.549863718214116;29.666646853419984;0
18-29;18.086517170700105;29.37049056486891;0
18-29;18.724663234172983;29.380756269495294;0
19-0;19.47620045668166;0.08640110797095102;0
19-0;19.382021531189213;0.5795682615922023;0
19-0;19.06576642070101;0.4104030850020729;0
19-0;19.02310221933475;0.23315357911300294;0
19-0;19.82203202227642;0.5256555604736607;0
19-0;19.252851421246316;0.902408920066708;0
19-0;19.05714409265761;0.08414445469822207;0
19-0;19.4679369508484;0.9030691456753327;0
19-0;19.825791779567126;0.843350985629405;0
19-0;19.72259085982099;0.32520405722663204;0
19-0;19.310996304337294;0.3033367621161551;0
19-0;19.675797974327235;0.5411179592696878;0
19-0;19.54131159837796;0.20562278785011578;0
19-0;19.964742654673266;0.7264533546609896;0
19-0;19.416329793481275;0.37252651027304684;0
19-0;19.18784853775177;0.7617413170749893;0
19-1;19.22844809113589;1.153903485524159;0
19-1;19.342552202674128;1.111376659498304;0
19-1;19.77722634063914;1.9217445179608004;0
19-1;19.448201769977867;1.0708082054093304;0
19-1;19.576055172018815;1.1806219974263938;0
19-1;19.242549344406562;1.409818070810486;0
19-1;19.74225284903097;1.3796345173945048;0
19-1;19.858014315312328;1.7833555448561693;0
19-1;19.20785548766623;1.6263575865857225;0
19-1;19.94994541700946;1.1741247407017457;0
19-1;19.183816919219833;1.3070604194000448;0
19-1;19.807618792948496;1.0850652534123308;0
19-1;19.479223464039762;1.4000947561739845;0
19-1;19.379339391096874;1.715383529240986;0
19-1;19.04028568388019;1.6404925959143823;0
19-1;19.487246602464495;1.9136444228313407;0
19-2;19.942591685055458;2.0097435455935324;0
19-2;19.716330338973414;2.65426481647398;0
19-2;19.276810066126977;2.157870661814824;0
19-2;19.591239702493212;2.447635561353482;0
19-2;19.53961098691627;2.618964502267234;0
19-2;19.839895918426006;2.7232479666210234;0
19-2;19.85757885383539;2.52303902645994;0
19-2;19.942013005755;2.817335693986952;0
19-2;19.239322408001005;2.9745054370258956;0
19-2;19.00745208680745;2.175153783865377;0
19-2;19.91808149979482;2.4290849883011476;0
19-2;19.323049295188788;2.2554318709625267;0
19-2;19.39851512943958;2.964682098542794;0
19-2;19.083584705415436;2.33608876364408;0
19-2;19.272389515955314;2.6438176112669685;0
19-2;19.700712408308654;2.370656388810259;0
19-3;19.01771417376406;3.213294116961681;0
19-3;19.12249445908826;3.140615066962895;0
19-3;19.913820164015217;3.429078256674966;0
19-3;19.109829681385378;3.4445367579532364;0
19-3;19.646770647463537;3.8562905192237045;0
19-3;19.849183740971732;3.945970189445889;0
19-3;19.230148134145523;3.3190084867659357;0
19-3;19.576835685905962;3.188255988836919;0
19-3;19.677705269742916;3.3696018501609473;0
19-3;19.041343620249567;3.6312427387123147;0
19-3;19.13286064693823;3.8020189193580527;0
19-3;19.712122534913046;3.966869940745168;0
19-3;19.43617853970354;3.8455480157270756;0
19-3;19.784070152255467;3.508025700243282;0
19-3;19.850434917351425;3.840794993089584;0
19-3;19.569106143758475;3.4829717040781385;0
19-4;19.74767417539014;4.3069604806344035;0
19-4;19.02642070508886;4.233807081896517;0
19-4;19.555427512989088;4.1896902848126185;0
19-4;19.04139512702396;4.710673345563389;0
19-4;19.068052603334568;4.413363950498997;0
19-4;19.191891374362754;4.10522677063014;0
19-4;19.543094798676233;4.627788078167662;0
19-4;19.464037078290108;4.233055124260497;0
19-4;19.142037359478742;4.288909271710308;0
19-4;19.087714508666345;4.817688333119501;0
19-4;19.384294190329452;4.331394916759874;0
19-4;19.296088326962256;4.492287295953333;0
19-4;19.552742420545044;4.8981693205216805;0
19-4;19.651023421311805;4.007194850900777;0
19-4;19.75276280032257;4.139631315704056;0
19-4;19.8462486067987;4.7156607920611;0
19-5;19.90742839694485;5.856045376518127;0
19-5;19.031400010847733;5.480006207610347;0
19-5;19.607475484291662;5.757030548991226;0
19-5;19.955212391554277;5.4506575751285435;0
19-5;19.17811474025118;5.596506914373988;0
19-5;19.63915542778747;5.994032335158842;0
19-5;19.171663894950047;5.002234958643382;0
19-5;19.46628468076469;5.290966398576534;0
19-5;19.350736556557305;5.424366339904195;0
19-5;19.533031864434882;5.206306615301258;0
19-5;19.53124868298636;5.476384861843121;0
19-5;19.476674741603652;5.022075323893015;0
19-5;19.018107461405673;5.17732012431977;0
19-5;19.830015595508087;5.594579422510126;0
19-5;19.73516645743819;5.442954798956782;0
19-5;19.93123940864311;5.713933382227003;0
19-6;19.112615691136945;6.582099098303444;0
19-6;19.78758201920993;6.111408852385414;0
19-6;19.13936971987259;6.17756175514746;0
19-6;19.523723055222302;6.131434196027725;0
19-6;19.491083007512692;6.627100940438394;0
19-6;19.140196259456495;6.709000192994048;0
19-6;19.862528943728627;6.9746226853308535;0
19-6;19.282838098974473;6.048641904920904;0
19-6;19.353551166097795;6.435303990310622;0
19-6;19.296300708430987;6.599158783825881;0
19-6;19.58365704635041;6.667593669177769;0
19-6;19.6069764221756;6.342835702701712;0
19-6;19.825424547495224;6.7120078119209525;0
19-6;19.632696539504234;6.065547207635061;0
19-6;19.38828967515368;6.867486578319946;0
19-6;19.596626390455352;6.986122591864154;0
19-7;19.760948558746062;7.081045679462214;0
19-7;19.540620837139706;7.574764484683375;0
19-7;19.4258863917936;7.5827391186487345;0
19-7;19.219923789420204;7.873480527217257;0
19-7;19.07233577284813;7.582530017024702;0
19-7;19.722105776568895;7.685189510489195;0
19-7;19.329869482455134;7.512069648168013;0
19-7;19.253319119159112;7.210574719283622;0
19-7;19.35993236884349;7.974536661169396;0
19-7;19.100885990078456;7.169125795017212;0
19-7;19.608417349601627;7.500516577303536;0
19-7;19.008977971254463;7.72054127004745;0
19-7;19.565109987506606;7.161759250450267;0
19-7;19.8968755516139;7.282710894177453;0
19-7;19.859096484426843;7.5954514886945805;0
19-7;19.32644837499643;7.665962506433749;0
19-8;19.997220088250923;8.67928084255187;0
19-8;19.464818294619832;8.597251277399502;0
19-8;19.82935875447573;8.511116096059565;0
19-8;19.448636666596016;8.81406681903878;0
19-8;19.35230191620975;8.584216759843235;0
19-8;19.838018808437905;8.36930571670981;0
19-8;19.785486390540274;8.15244991998509;0
19-8;19.25303381828683;8.269266405693209;0
19-8;19.578321937182345;8.468594166535887;0
19-8;19.996112264617796;8.211088457544088;0
19-8;19.592254425894712;8.94879373848183;0
19-8;19.347390121731145;8.458286392538227;0
19-8;19.117508401725697;8.584000928400933;0
19-8;19.253864090256606;8.935034782492108;0
19-8;19.182536385122802;8.184047864539753;0
19-8;19.629371000209225;8.252720629218354;0
19-9;19.998385469295968;9.184376412881662;0
19-9;19.732794337713035;9.739000526370294;0
19-9;19.149489333826903;9.537722748672078;0
19-9;19.998165785061154;9.87058222548976;0
19-9;19.534636188566196;9.409561124433042;0
19-9;19.585004722618002;9.679849424602764;0
19-9;19.378636129702834;9.304063521293962;0
19-9;19.522375431599734;9.539633342354469;0
19-9;19.76334224854196;9.367408051953689;0
19-9;19.015923773506366;9.794553466753756;0
19-9;19.809295166004485;9.159818756626974;0
19-9;19.72182975690229;9.5996574711686;0
19-9;19.333216767761172;9.413171142666787;0
19-9;19.207042238737063;9.04153957318556;0
19-9;19.420505952776892;9.563939933827527;0
19-9;19.31621319244615;9.664513366577554;0
19-10;19.96853142749831;10.563963981426603;0
19-10;19.032453892052494;10.647869132624823;0
19-10;19.403117408552227;10.696944908117349;0
19-10;19.86260915647613;10.477727443750378;0
19-10;19.89670935003554;10.083863290073829;0
19-10;19.505281312673276;10.30328666943728;0
19-10;19.572152695549452;10.577200032017965;0
19-10;19.20423781093416;10.000362837677601;0
19-10;19.968511434287908;10.914020601740852;0
19-10;19.023703914381834;10.931938357806512;0
19-10;19.170198744415718;10.90281977530625;0
19-10;19.434748732399626;10.574526938032996;0
19-10;19.5479887840585;10.054066920324832;0
19-10;19.340793408936797;10.312223296132933;0
19-10;19.280494839444;10.611004017882573;0
19-10;19.154913245185607;10.406487054497802;0
19-11;19.96485275910281;11.114030862698021;0
19-11;19.18558529355195;11.1816604026644;0
19-11;19.364244033474883;11.680653083960038;0
19-11;19.698034915969934;11.58416702564128;0
19-11;19.717589028503433;11.856969785936641;0
19-11;19.566568501333673;11.613262635603688;0
19-11;19.946045683763973;11.287887632612119;0
19-11;19.498626912393014;11.900973405201945;0
19-11;19.37332355582565;11.878539288609826;0
19-11;19.281998401641182;11.807490645794418;0
19-11;19.233735897654746;11.621558618975975;0
19-11;19.347904626304356;11.313465856306221;0
19-11;19.036167134838898;11.10634027789359;0
19-11;19.517916318626494;11.074456381813782;0
19-11;19.41896883960181;11.480050759027321;0
19-11;19.35300466183591;11.109775630171876;0
19-12;19.986698626897468;12.349366170339966;0
19-12;19.51683372963377;12.14603164334571;0
19-12;19.36231786619632;12.529256203467924;0
19-12;19.906610748885942;12.22053426513189;0
19-12;19.146846382203428;12.836685988342692;0
19-12;19.33953434265841;12.762865009587257;0
19-12;19.222118158733934;12.171639721041618;0
19-12;19.51531904182346;12.868880184965516;0
19-12;19.021258930547468;12.62740419864142;0
19-12;19.630924227283018;12.060504878268729;0
19-12;19.37530504264925;12.30163984009684;0
19-12;19.762853186587;12.628287547232953;0
19-12;19.303888574359007;12.902072710683383;0
19-12;19.86839255421391;12.025140355035761;0
19-12;19.08549671281451;12.735122633717756;0
19-12;19.151751654566258;12.53854961952032;0
19-13;19.67354865278175;13.46929461585799;0
19-13;19.92782890520223;13.052983261681272;0
19-13;19.36264856325934;13.115366366747422;0
19-13;19.972671936324122;13.90744147111822;0
19-13;19.73112915316593;13.161127535870046;0
19-13;19.85181775092355;13.84609206223245;0
19-13;19.735225226783566;13.615592415523981;0
19-13;19.203036418544837;13.793766151850734;0
19-13;19.08727736396858;13.403363204848457;0
19-13;19.343361199326505;13.783633171600696;0
19-13;19.733637069469047;13.779923037543481;0
19-13;19.012613677677653;13.202751834454443;0
19-13;19.95057610579864;13.685683348052242;0
19-13;19.218034530696425;13.985634830149518;0
19-13;19.468717729000648;13.025030341389098;0
19-13;19.413936938020164;13.410504444756606;0
19-14;19.628175138450818;14.715829170287934;0
19-14;19.35002967398644;14.098977092909486;0
19-14;19.18349710225022;14.811105827489211;0
19-14;19.520703429006904;14.046645675059972;0
19-14;19.91252713995001;14.432088182023097;0
19-14;19.746118587499588;14.544093507670508;0
19-14;19.85830650759152;14.801763075835286;0
19-14;19.709503483073213;14.16422655355245;0
19-14;19.366569193975295;14.9481115949678;0
19-14;19.10597200539088;14.575562762337995;0
19-14;19.872431819838482;14.116876057969904;0
19-14;19.985626065144267;14.669458967051282;0
19-14;19.642772914972817;14.494655108081426;0
19-14;19.688795536754412;14.364391118886898;0
19-14;19.019438606790118;14.64998496115188;0
19-14;19.45921556031109;14.533669164621925;0
19-15;19.75442842914703;15.25611467773946;0
19-15;19.384187812828788;15.92032075762903;0
19-15;19.410613630554277;15.54004426285041;0
19-15;19.57545126270225;15.162205623683183;0
19-15;19.64015169341836;15.383065847398274;0
19-15;19.051216107841515;15.00934887076276;0
19-15;19.168286564218427;15.760072730753356;0
19-15;19.95690211285465;15.49601283437971;0
19-15;19.79941780878364;15.86127886424821;0
19-15;19.12270789051356;15.14942416353892;0
19-15;19.34603745461685;15.1895843913001;0
19-15;19.722245758070056;15.651741633751234;0
19-15;19.01509976430886;15.747375706611072;0
19-15;19.184268590272072;15.559821460758936;0
19-15;19.84829824959727;15.648189263794363;0
19-15;19.39866578479347;15.719445581892542;0
19-16;19.768464865586807;16.584344124326172;0
19-16;19.59139296170073;16.5888431262522;0
19-16;19.440717322662586;16.415972819933195;0
19-16;19.108721009387484;16.333802186045588;0
19-16;19.519860816652415;16.278455654777183;0
19-16;19.949291046627742;16.174311033627387;0
19-16;19.409938989870714;16.032354562456636;0
19-16;19.866677745936336;16.550002143504237;0
19-16;19.254974916531204;16.70838298778401;0
19-16;19.724257654393465;16.05938402088131;0
19-16;19.18599618516822;16.489763393967063;0
19-16;19.586175058338316;16.015228611657243;0
19-16;19.809972032352242;16.83302240939765;0
19-16;19.04895741214456;16.132122750638537;0
19-16;19.33842690422894;16.484888599813242;0
19-16;19.866256391801457;16.053855026430252;0
19-17;19.25758325990246;17.19586445832753;0
19-17;19.157983665058406;17.362654310539387;0
19-17;19.34402225273048;17.73567503553535;0
19-17;19.378855596270228;17.544829765209766;0
19-17;19.106359678927426;17.004845578725472;0
19-17;19.455626686969943;17.98705954512617;0
19-17;19.480450039096674;17.161923857937524;0
19-17;19.938967451050328;17.64634738479637;0
19-17;19.733118876023138;17.817547078278587;0
19-17;19.0592923263401;17.279046670508244;0
19-17;19.28812196089932;17.09650490800195;0
19-17;19.031280089630886;17.375481972074834;0
19-17;19.48459275315704;17.634599111442338;0
19-17;19.94772273249604;17.31229623487404;0
19-17;19.5802376698514;17.87890215470837;0
19-17;19.066967691352808;17.60552041977917;0
19-18;19.82087768240399;18.160109712998498;0
19-18;19.372418972382142;18.22266237489966;0
19-18;19.223232484022617;18.041036193318913;0
19-18;19.29918017547238;18.303751793047468;0
19-18;19.13344777274588;18.136533280894255;0
19-18;19.523333784978757;18.44272180607827;0
19-18;19.82853275321697;18.762644657432997;0
19-18;19.04255296604803;18.61442717911389;0
19-18;19.433803072336758;18.02246709778424;0
19-18;19.22548319886291;18.838663402996502;0
19-18;19.780669718982914;18.55435684483494;0
19-18;19.750762281674795;18.688922985730272;0
19-18;19.56483613063164;18.8783222871903;0
19-18;19.504459719171436;18.654192535960245;0
19-18;19.97338554696958;18.35165468057366;0
19-18;19.87687944897844;18.2594854420832;0
19-19;19.84077813646064;19.87286610955549;0
