14-11;14.382994071984776;11.978141635589202;0
14-11;14.83843667553182;11.230379779251995;0
14-11;14.193292878088453;11.144551675070616;0
14-11;14.729507436313229;11.418944642323355;0
14-11;14.56613065872944;11.81346108531729;0
14-11;14.512909211329541;11.097391702994779;0
14-11;14.337844893696913;11.776428578742536;0
14-12;14.296008627305307;12.106994119567416;0
14-12;14.788981230596127;12.159807762234855;0
14-12;14.136794362783107;12.30234437484879;0
14-12;14.717734273701916;12.412963169083618;0
14-12;14.988317563499892;12.81740981955634;0
14-12;14.003709874237996;12.731825328192206;0
14-12;14.55819647760956;12.599363677511425;0
14-12;14.508289465291254;12.496756966579053;0
14-12;14.23960738830401;12.89431670138028;0
14-12;14.307220561314862;12.57285636490594;0
14-12;14.842118690954292;12.04443430780001;0
14-12;14.898530500270649;12.756012086468589;0
14-12;14.495911906712752;12.045332052038091;0
14-12;14.942775078631033;12.246679204799786;0
14-12;14.711201323341507;12.002005101984363;0
14-12;14.021244094284528;12.602748310501932;0
14-13;14.071534232857484;13.923511419811797;0
14-13;14.300910596383321;13.470582181734558;0
14-13;14.783135092401196;13.0189854734672;0
14-13;14.126213966993136;13.305867522393545;0
14-13;14.784018513501355;13.242069399869479;0
14-13;14.356968131912144;13.961958316733167;0
14-13;14.500473233690611;13.88716312499647;0
14-13;14.6306373995358;13.526641183973627;0
14-13;14.764391480370744;13.631429137757165;0
14-13;14.947848218742019;13.097719405353986;0
14-13;14.078321490247001;13.096740788394094;0
14-13;14.61291283987396;13.063321028160692;0
14-13;14.961686070299173;13.979928700389138;0
14-13;14.706113795452302;13.757583852462222;0
14-13;14.930347817839742;13.593341947902195;0
14-13;14.94299363452697;13.45728285051372;0
14-14;14.5430047936444;14.304698928915549;0
14-14;14.232022742509956;14.258970345447343;0
14-14;14.363013840098901;14.898531832307185;0
14-14;14.407583995775536;14.449934883846751;0
14-14;14.661537219370041;14.788107570744277;0
14-14;14.736392221486383;14.150605980214618;0
14-14;14.962312003978575;14.46099017494309;0
14-14;14.924921195144366;14.990966791776605;0
14-14;14.36234419254587;14.65567845823348;0
14-14;14.496026959075124;14.112712117569211;0
14-14;14.002174802301882;14.149706288906597;0
14-14;14.791363177868703;14.976829529772163;0
14-14;14.953282878739076;14.737987663652074;0
14-14;14.295988980657654;14.098575751109864;0
14-14;14.656039039202339;14.916470639522371;0
14-14;14.576651395976636;14.00192235899451;0
14-15;14.47995011307559;15.890949573689326;0
14-15;14.898177636769832;15.00073673111152;0
14-15;14.554724987107543;15.164917968005847;0
14-15;14.19929371708907;15.389422050537883;0
14-15;14.661182954922115;15.047602135119664;0
14-15;14.202026131767854;15.161130545284347;0
14-15;14.286113733342583;15.81515072694544;0
14-15;14.983427929665394;15.961451144784174;0
14-15;14.984439830514596;15.614301444606301;0
14-15;14.990945368830275;15.249271570825233;0
14-15;14.615187479461632;15.583037279961614;0
14-15;14.853847752118265;15.595018938685525;0
14-15;14.001020482421284;15.62237450597895;0
14-15;14.864128552897029;15.803724132066828;0
14-15;14.457309302699333;15.351119415095202;0
14-15;14.70335554397153;15.8295946911332;0
14-16;14.76224180213219;16.979857338826267;0
14-16;14.82174604088442;16.285552479351132;0
14-16;14.504701478670992;16.59688990557624;0
14-16;14.820555826005931;16.855342344686708;0
14-16;14.022749048391779;16.5997714378442;0
14-16;14.298892744424654;16.307124156587328;0
14-16;14.601646380409052;16.884906322901344;0
14-16;14.078180783997219;16.492517150861097;0
14-16;14.350901636045492;16.861536281460975;0
14-16;14.274025456449639;16.172198411851962;0
14-16;14.206601486676364;16.988360362095126;0
14-16;14.76285942461916;16.20168968959987;0
14-16;14.987966493985551;16.33533510659885;0
14-16;14.877406342517963;16.616244352682553;0
14-16;14.752385819947905;16.643714852992794;0
14-16;14.83218626492798;16.073910233750933;0
14-17;14.365584940447032;17.321428335841517;0
14-17;14.734740503890983;17.52809201844237;0
14-17;14.52771634330118;17.705368874478747;0
14-17;14.155122037527692;17.51395248086226;0
14-17;14.728887316373541;17.107203360197424;0
14-17;14.914994256009468;17.289804461213162;0
14-17;14.744242739534652;17.26843150627628;0
14-17;14.009794541726084;17.53906479215167;0
14-17;14.133996783466689;17.040808078679923;0
14-17;14.5674667011063;17.160026674203;0
14-17;14.22444057030708;17.68695549896501;0
14-17;14.496610497853343;17.952903850666953;0
14-17;14.961487323750156;17.8860314037521;0
14-17;14.344242910819178;17.685111696317342;0
14-17;14.192070590213723;17.283185771965417;0
14-17;14.417163709243912;17.181480706027806;0
14-18;14.70932890836621;18.01668039860645;0
14-18;14.230129185980871;18.77029656458815;0
14-18;14.97505290830207;18.357666042014863;0
14-18;14.16890129396807;18.54310624416223;0
14-18;14.90642100934477;18.083676552089436;0
14-18;14.790413232053949;18.823652300480237;0
14-18;14.818231290776708;18.518914102814218;0
14-18;14.572969494269318;18.417805934387346;0
14-18;14.435247862983408;18.640208125995798;0
14-18;14.132671352675464;18.684003432576464;0
14-18;14.326616461172966;18.56069640793625;0
14-18;14.409305841142483;18.210590484585477;0
14-18;14.009222614689765;18.289138674881166;0
14-18;14.55832338205152;18.667940526320095;0
14-18;14.050853606731852;18.4505137140794;0
14-18;14.812799633670508;18.22257830299774;0
14-19;14.11496594209165;19.617270806349843;0
14-19;14.111262230360225;19.934624503560983;0
14-19;14.41234700376646;19.18318151599001;0
14-19;14.89180119088116;19.353651432095354;0
14-19;14.751577144219894;19.40273853220711;0
14-19;14.022008455163057;19.78059076830955;0
14-19;14.790612308082649;19.068092484719696;0
14-19;14.264395994142234;19.634234326247842;0
14-19;14.614020520507294;19.714331388305016;0
14-19;14.03690352095899;19.448430524465028;0
14-19;14.652384609733415;19.531039359731633;0
14-19;14.427185666832838;19.81683539908998;0
14-19;14.417222773124612;19.055088294061157;0
14-19;14.183681319719625;19.796438571100225;0
14-19;14.491022534518857;19.97916390003421;0
14-19;14.027755840852537;19.330827602607094;0
14-20;14.882314554214393;20.85575267917879;0
14-20;14.583022475214378;20.673813251080826;0
14-20;14.691540641296546;20.17651994581085;0
14-20;14.15365614015907;20.477143253198218;0
14-20;14.665298761813922;20.78622228077137;0
14-20;14.345581777933099;20.355856032084894;0
14-20;14.463439386332345;20.492899914985202;0
14-20;14.931111372375224;20.081897274645073;0
14-20;14.637546243471485;20.99397034914668;0
14-20;14.67094559722961;20.545726357852534;0
14-20;14.36772303657251;20.011763059978446;0
14-20;14.25129809468819;20.269403142329715;0
14-20;14.186873767962567;20.088440443446792;0
14-20;14.561323408234959;20.106576927526188;0
14-20;14.254648834267947;20.611895875361277;0
14-20;14.009873337354957;20.559940342529;0
14-21;14.463674838036912;21.05746016523753;0
14-21;14.219730218052346;21.19099664752472;0
14-21;14.10854332656261;21.059424347947616;0
14-21;14.675695418158867;21.67111766252018;0
14-21;14.202618148230387;21.549623373519;0
14-21;14.69294437369939;21.246432687755238;0
14-21;14.512579359041721;21.269192451064743;0
14-21;14.777047559219866;21.77294179680357;0
14-21;14.12832663731233;21.979832835931493;0
14-21;14.176779938646465;21.349838386167967;0
14-21;14.277990510387228;21.05117826332219;0
14-21;14.801472329591391;21.059955772509433;0
14-21;14.711635810388513;21.115147512461707;0
14-21;14.056139620220666;21.771561903668573;0
14-21;14.347656785397392;21.596598018029773;0
14-21;14.76789232040263;21.347761966499117;0
14-22;14.198917818003018;22.68718864104078;0
14-22;14.662545992561933;22.22248915016385;0
14-22;14.82496343409255;22.061551351783976;0
14-22;14.411318033139079;22.799389348420835;0
14-22;14.991863149207063;22.092576940639443;0
14-22;14.929543635427724;22.721238929876392;0
14-22;14.395039200349894;22.079221477512917;0
14-22;14.458080737812175;22.977109947550236;0
14-22;14.023945323779008;22.86230769877392;0
14-22;14.657629790916472;22.583435441075604;0
14-22;14.760150507824973;22.81303397831603;0
14-22;14.409243925793996;22.273799719665988;0
14-22;14.68835603663655;22.324945782762395;0
14-22;14.311501841926662;22.695393049087038;0
14-22;14.814693067025903;22.62905105437312;0
14-22;14.895669465760307;22.48952517764584;0
14-23;14.372446550045652;23.151989750227585;0
14-23;14.886900129660775;23.496579442250827;0
14-23;14.980089910928353;23.97242404644598;0
14-23;14.397568560339895;23.808022748226556;0
14-23;14.700138791294494;23.39992353924135;0
14-23;14.446101432802239;23.51467092524923;0
14-23;14.948367697652968;23.247435821414395;0
14-23;14.141927109700653;23.41471256171931;0
14-23;14.690383017953131;23.09071454088232;0
14-23;14.891590357901295;23.69243646808057;0
14-23;14.228506894773794;23.53784615904514;0
14-23;14.986541134876619;23.83204578853534;0
14-23;14.096144874069138;23.811474964776345;0
14-23;14.88959402911176;23.80391664746736;0
14-23;14.706986032659481;23.863609290260754;0
14-23;14.258528510948983;23.648497196086684;0
14-24;14.869570308043135;24.965915835009103;0
14-24;14.863783887457506;24.691613401202396;0
14-24;14.560627136594302;24.993036208044916;0
14-24;14.756702548225533;24.306525764879478;0
14-24;14.78999422196593;24.821817783805344;0
14-24;14.685317148652041;24.734148193763772;0
14-24;14.597161670664772;24.0803192782606;0
14-24;14.082867710351348;24.875307984351885;0
14-24;14.472836110541207;24.209567716867948;0
14-24;14.654989136155086;24.9259455659466;0
14-24;14.343878029158939;24.37227302578445;0
14-24;14.874702524018758;24.43289000233247;0
14-24;14.971051219780398;24.460626303964403;0
14-24;14.35723594386377;24.874836085154833;0
14-24;14.523978636650952;24.007733042583432;0
14-24;14.276725899421566;24.745786253232424;0
14-25;14.882317181010462;25.75717620200161;0
14-25;14.539736004483672;25.09846372668936;0
14-25;14.116305309331976;25.709746663358988;0
14-25;14.014783829043559;25.85947885954189;0
14-25;14.21922355445971;25.500495647032672;0
14-25;14.224991570418782;25.215715815481644;0
14-25;14.600324946619477;25.329838845468498;0
14-25;14.697448131310985;25.814252995959563;0
14-25;14.443810365323635;25.712265353696893;0
14-25;14.75604824391069;25.614050227209102;0
14-25;14.382971001647457;25.844380780879014;0
14-25;14.12610879026535;25.88406459342978;0
14-25;14.544379806063716;25.62592713115665;0
14-25;14.416792314997341;25.25421944565437;0
14-25;14.352802316849349;25.34272198273264;0
14-25;14.530217882773151;25.94165597873058;0
14-26;14.263825573747603;26.856799022784315;0
14-26;14.363049813915715;26.41658568673448;0
14-26;14.018622594313392;26.547526465893167;0
14-26;14.56430173694862;26.410306597278982;0
14-26;14.389522412005343;26.206351306703905;0
14-26;14.613259188133009;26.70790813663691;0
14-26;14.690063633354468;26.07081685235598;0
14-26;14.030561486020103;26.738222475882726;0
14-26;14.485874189141787;26.063531778204016;0
14-26;14.567337090737663;26.287210485988755;0
14-26;14.092848768844263;26.998897179056804;0
14-26;14.535193666286697;26.99588772832684;0
14-26;14.28973973484017;26.027121897551144;0
14-26;14.064764163112219;26.029287682409535;0
14-26;14.781337799629938;26.773760389533294;0
14-26;14.417841108676887;26.777107926224108;0
14-27;14.41320668880549;27.51960746370974;0
14-27;14.785131953064642;27.422228866581026;0
14-27;14.978490641590104;27.04202332210139;0
14-27;14.147410707971732;27.021406636036563;0
14-27;14.657812603042327;27.743126818228976;0
14-27;14.196111495493382;27.650664653631193;0
14-27;14.430992307019178;27.060221966787257;0
14-27;14.87120350142406;27.889672693560684;0
14-27;14.298289018198915;27.949905070045723;0
14-27;14.889000278350967;27.65553025490049;0
14-27;14.981118232111058;27.9645694574085;0
14-27;14.427383187819423;27.86488070165614;0
14-27;14.714422675382009;27.611492525914777;0
14-27;14.45885408175002;27.360714924626272;0
14-27;14.2423367574977;27.401247931309214;0
14-27;14.827734983218079;27.070000869421115;0
14-28;14.058659133507687;28.03725827231233;0
14-28;14.30739227365868;28.113176041345945;0
14-28;14.729578368904107;28.78534906338812;0
14-28;14.432960563206999;28.473104966157514;0
14-28;14.224030218011546;28.508156422597065;0
14-28;14.504697737458642;28.738455737967286;0
14-28;14.078251366958929;28.675682982774315;0
14-28;14.990578421654856;28.78855616969648;0
14-28;14.179242100427802;28.99780513175379;0
14-28;14.489330487894529;28.632305309132974;0
14-28;14.511455749262428;28.152789120631976;0
14-28;14.401893184319876;28.82889620079976;0
14-28;14.069627861051504;28.295587576905444;0
14-28;14.768543905878461;28.34714936059995;0
14-28;14.718869793616904;28.159299488442834;0
14-28;14.77005749183165;28.4964595056967;0
14-29;14.621093026073273;29.058663802566933;0
14-29;14.078891297748928;29.588285578150504;0
14-29;14.66183478086685;29.93827297459297;0
14-29;14.058874161594918;29.166199829727265;0
14-29;14.313644484242017;29.777063926069587;0
14-29;14.50794992825171;29.695692960413925;0
14-29;14.472377792654214;29.328811287110206;0
14-29;14.153911803235532;29.358524289815108;0
14-29;14.015226736943111;29.89258058900868;0
14-29;14.69802333975917;29.652581456703288;0
14-29;14.011688753478921;29.358335682554163;0
14-29;14.356932205686364;29.990902701804814;0
14-29;14.149841305693688;29.089090509195714;0
14-29;14.197106384132974;29.599510176882955;0
14-29;14.699457058830617;29.786541391749168;0
14-29;14.427875948159235;29.85963203319865;0
15-0;15.251625955401598;0.46260490371422247;0
15-0;15.638323935700413;0.3942229013718863;0
15-0;15.63978826138683;0.049293410262451376;0
15-0;15.97463168702327;0.47833421410509636;0
15-0;15.13540837807372;0.46008863374036746;0
15-0;15.124226282001787;0.8881938584721464;0
15-0;15.938030056193492;0.800250820789057;0
15-0;15.11056940692464;0.18585876727987016;0
15-0;15.379700451751699;0.8195923580550789;0
15-0;15.168718727917378;0.7363217356715765;0
15-0;15.05122177636694;0.5839479878549468;0
15-0;15.862035166943425;0.4565550021916478;0
15-0;15.496968579600528;0.9467711183136547;0
15-0;15.681472877969373;0.5161861035436175;0
15-0;15.50374859931883;0.23846557060547424;0
15-0;15.935316958630711;0.007586904063934474;0
15-1;15.079617722095415;1.8191537608579802;0
15-1;15.170237754201048;1.8860719689132224;0
15-1;15.417498579013015;1.3182571401697443;0
15-1;15.716281494602242;1.7347344434074183;0
15-1;15.693577749992007;1.1953115358720297;0
15-1;15.628323734905097;1.3196515363497006;0
15-1;15.59110234483666;1.6800865442195114;0
15-1;15.103215656998515;1.4556115289600484;0
15-1;15.884854152952128;1.4343346368462426;0
15-1;15.131619937115612;1.556603720296951;0
15-1;15.127912021165914;1.2711987795647097;0
15-1;15.570654226705813;1.7911301370967614;0
15-1;15.762515112383607;1.0909550724355999;0
15-1;15.956766784800847;1.2147527107060718;0
15-1;15.820621135551793;1.975016272793372;0
15-1;15.012331836325671;1.332174591543375;0
15-2;15.545427258985569;2.6391622244702413;0
15-2;15.405220020038637;2.2380316034355987;0
15-2;15.271955625410623;2.775822407796631;0
15-2;15.160635663649883;2.5031647111404927;0
15-2;15.065581016185318;2.0067987476170863;0
15-2;15.650760383758321;2.8090376490977276;0
15-2;15.93076313131138;2.1017499594053457;0
15-2;15.721579063540585;2.210516253342477;0
15-2;15.13025999371513;2.252081443334618;0
15-2;15.53515129203522;2.84844134521781;0
15-2;15.971254796563237;2.344534463530512;0
15-2;15.707024484267126;2.6311315420508605;0
15-2;15.414259103312688;2.6302913383000024;0
15-2;15.851745701535613;2.501632544900531;0
15-2;15.996202240525564;2.8757785659926656;0
15-2;15.406471999922818;2.8509290751443475;0
15-3;15.836593193885939;3.2932386613435174;0
15-3;15.30487293999038;3.979937817786936;0
15-3;15.963259072574672;3.091010902624794;0
15-3;15.66786559311333;3.1977718743474544;0
15-3;15.503144818778933;3.295187664683003;0
15-3;15.229796119903183;3.5747858988522925;0
15-3;15.633836941817227;3.3716842914341294;0
15-3;15.936213576256678;3.6820720840987504;0
15-3;15.763404503590525;3.1415568041798814;0
15-3;15.73963184542513;3.758620392346719;0
15-3;15.46633850963847;3.1409114955279636;0
15-3;15.80390192525319;3.6663071289808093;0
15-3;15.138165781470041;3.421606609401506;0
15-3;15.903422911812063;3.9740133530812347;0
15-3;15.533934250923725;3.721824611047794;0
15-3;15.863503386561497;3.556463040156808;0
15-4;15.546355501221413;4.676109362427835;0
15-4;15.732632365627271;4.839885060425165;0
15-4;15.963337533462802;4.905858087625267;0
15-4;15.814573490149685;4.301347248479447;0
15-4;15.961606723314597;4.645597366845362;0
15-4;15.110901711392147;4.242613261988658;0
15-4;15.03850173732947;4.523923255581139;0
15-4;15.566111916929158;4.880044334895858;0
15-4;15.992960421365547;4.13668876681612;0
