15-26;15.243686191952243;26.656749207939143;0
15-26;15.48200502119718;26.356362368043076;0
15-26;15.674296269414283;26.384704795119518;0
15-26;15.760439990608118;26.549992226707406;0
15-26;15.83726558988381;26.058382505483074;0
15-26;15.560225348571237;26.20426428814094;0
15-27;15.915259750938127;27.03365432237066;0
15-27;15.36871354427509;27.052687337248994;0
15-27;15.277121106842522;27.98394425790665;0
15-27;15.948890596221164;27.894649219618287;0
15-27;15.220207750154117;27.522374543827276;0
15-27;15.613916970752724;27.50334488495124;0
15-27;15.97516376416175;27.573160898779008;0
15-27;15.619384459637383;27.075701361105168;0
15-27;15.713209464397096;27.46030338551626;0
15-27;15.246282736027148;27.75201860443137;0
15-27;15.802557622195422;27.727335815557165;0
15-27;15.43032123612273;27.825077780014336;0
15-27;15.429674133226184;27.353077815929126;0
15-27;15.099570134265091;27.866977212200318;0
15-27;15.670533166105635;27.662610952093946;0
15-27;15.410131786155302;27.477924838938485;0
15-28;15.0033872735851;28.01327888031835;0
15-28;15.208549881463618;28.546961861541682;0
15-28;15.819881122178268;28.698908659835556;0
15-28;15.809682341680997;28.47708485545198;0
15-28;15.261186970085886;28.431926623299226;0
15-28;15.56448850942366;28.02702380062539;0
15-28;15.625978787870688;28.680119912230673;0
15-28;15.011695083067648;28.97112670115179;0
15-28;15.10963913090696;28.700582513782734;0
15-28;15.648614614713495;28.223793042090197;0
15-28;15.257137676379761;28.88047814799542;0
15-28;15.419738749915979;28.69135036558014;0
15-28;15.319756000820249;28.55859978871108;0
15-28;15.787836852703041;28.1768184033552;0
15-28;15.950739033685634;28.01946194932597;0
15-28;15.313003961554273;28.345751519773913;0
15-29;15.03486269375435;29.672357003201142;0
15-29;15.163586282084879;29.60656585756599;0
15-29;15.644147324624003;29.384516645234;0
15-29;15.496024457388918;29.144423313416972;0
15-29;15.975499440879872;29.92522703853583;0
15-29;15.748319487981343;29.015381076456034;0
15-29;15.059673104996055;29.125326542169603;0
15-29;15.497065062041923;29.042325634259576;0
15-29;15.743280218902834;29.478069636336873;0
15-29;15.779118652694027;29.12367202195208;0
15-29;15.315222542515727;29.777248030823188;0
15-29;15.764560241710075;29.33936171171866;0
15-29;15.204434309633795;29.801575073655584;0
15-29;15.809818938175383;29.99553806575604;0
15-29;15.908760950810771;29.441735970156774;0
15-29;15.102912937945101;29.348087541264164;0
16-0;16.232156495184057;0.9979501011768512;0
16-0;16.10273691292173;0.6321530532737735;0
16-0;16.497262010066436;0.23060109921407146;0
16-0;16.819780911893783;0.21654319486503715;0
16-0;16.08806993694175;0.735035988557764;0
16-0;16.40982508390685;0.7890487079971359;0
16-0;16.576229922890352;0.4655291926512045;0
16-0;16.220160680297653;0.02048537324344124;0
16-0;16.91274304410431;0.7454762440674889;0
16-0;16.73833695625045;0.8586728960996247;0
16-0;16.41701183527819;0.3319272625863334;0
16-0;16.13161873387225;0.3060702624173086;0
16-0;16.886028364483003;0.6118378229202401;0
16-0;16.211411340283124;0.18301534523931262;0
16-0;16.02836339407236;0.5645198785950158;0
16-0;16.07478551871385;0.9306137222559379;0
16-1;16.090401834421915;1.5675789745769273;0
16-1;16.654290853588222;1.828789486104566;0
16-1;16.437040390440284;1.2522441616116329;0
16-1;16.533681481845914;1.8692071300635011;0
16-1;16.555326828188164;1.065425880402835;0
16-1;16.154493564317573;1.8012478921099047;0
16-1;16.70278025941575;1.664967303176066;0
16-1;16.070773126003527;1.724701457968154;0
16-1;16.018433244464667;1.3738799913784951;0
16-1;16.31010793375712;1.7361018143301805;0
16-1;16.97175605303402;1.6307314590273534;0
16-1;16.293075331637972;1.0790238047015617;0
16-1;16.15781426962803;1.040080005084174;0
16-1;16.341842083027977;1.2212689769529947;0
16-1;16.701506217818373;1.454855368228663;0
16-1;16.903880018919306;1.2709029198674604;0
16-2;16.97892619690442;2.893747930288243;0
16-2;16.83731545554193;2.097116357830723;0
16-2;16.63260067283478;2.8763791249730124;0
16-2;16.10297164176945;2.202610859306076;0
16-2;16.15188284399063;2.9844917136617415;0
16-2;16.837919149255804;2.851118862702989;0
16-2;16.48800868399799;2.116359274843869;0
16-2;16.337059103506345;2.4570954879837217;0
16-2;16.90503645443576;2.459578106095374;0
16-2;16.942645081669408;2.2988818697387594;0
16-2;16.33113953847136;2.3025098787445475;0
16-2;16.07626877590118;2.4101784022890462;0
16-2;16.198520564265653;2.41037630013022;0
16-2;16.578419071240184;2.616346107595813;0
16-2;16.370112105770108;2.021443985759011;0
16-2;16.67612638798066;2.2995825501383025;0
16-3;16.406367190355198;3.9916485493713925;0
16-3;16.496601339802552;3.3338684673119534;0
16-3;16.06187089506446;3.805244171209114;0
16-3;16.345572262193066;3.0511447568278762;0
16-3;16.600634077856316;3.6932121408975895;0
16-3;16.58438953464055;3.5634624100483245;0
16-3;16.948019917497145;3.508065352371569;0
16-3;16.24876781977738;3.602409963163238;0
16-3;16.16806109939163;3.8052599102380293;0
16-3;16.300038644860603;3.212676569406904;0
16-3;16.926057763552475;3.089743857072753;0
16-3;16.31309291549905;3.9278990415929855;0
16-3;16.99297264329466;3.1685248970593314;0
16-3;16.80494528616104;3.7617249728820736;0
16-3;16.804409077665895;3.326053944217849;0
16-3;16.634694674068047;3.832497573781123;0
16-4;16.668282307031003;4.744759691283119;0
16-4;16.65154871937118;4.9731813382090575;0
16-4;16.935210559860085;4.775504693352365;0
16-4;16.099010589442443;4.7139947707017855;0
16-4;16.339841758963782;4.9449421771068565;0
16-4;16.93061531289194;4.531213008118007;0
16-4;16.28051953071402;4.408003739493742;0
16-4;16.400481788029595;4.602843773243769;0
16-4;16.083214215384043;4.85893256213644;0
16-4;16.21429917451732;4.579581943788662;0
16-4;16.706175880362878;4.132855248639751;0
16-4;16.295609106331646;4.787819889578522;0
16-4;16.00859795645433;4.537165960256921;0
16-4;16.532542403201248;4.022057814975162;0
16-4;16.693617377363566;4.87553590383185;0
16-4;16.11579236968044;4.55782428425331;0
16-5;16.212159089825445;5.196349056748299;0
16-5;16.363976913804606;5.852821730836314;0
16-5;16.011257275900725;5.575178827664579;0
16-5;16.73620647550511;5.3194660871708255;0
16-5;16.790004423513356;5.840817602665242;0
16-5;16.894954248900763;5.476647038318424;0
16-5;16.66352033611228;5.799208399633299;0
16-5;16.27371606327144;5.313953145524183;0
16-5;16.320455442519734;5.664887229993584;0
16-5;16.645613227359814;5.165664453896925;0
16-5;16.75915393595533;5.57404893100534;0
16-5;16.566633452186487;5.710388008383363;0
16-5;16.883823806157984;5.624895732565635;0
16-5;16.46760321208979;5.896305193214895;0
16-5;16.377948843930437;5.400453476665196;0
16-5;16.008224734676986;5.838515371172953;0
16-6;16.473301983823806;6.6394940321722995;0
16-6;16.55495846765401;6.23651172908903;0
16-6;16.31888571473778;6.341021530954698;0
16-6;16.352034309663903;6.672265348638522;0
16-6;16.554471069542434;6.111605828487106;0
16-6;16.17000868967051;6.907084853484183;0
16-6;16.673449224742996;6.0120067436896365;0
16-6;16.270485404274318;6.124543723028788;0
16-6;16.949074783910376;6.726417389412137;0
16-6;16.241179456435678;6.4518091819176675;0
16-6;16.016287127214287;6.180998112895187;0
16-6;16.188143028010536;6.031980234707048;0
16-6;16.28369340671982;6.780008948857599;0
16-6;16.01206257886835;6.408760545663572;0
16-6;16.815666909567167;6.100391438151885;0
16-6;16.931828341401523;6.431254256019812;0
16-7;16.223979118770764;7.087505959596394;0
16-7;16.4551758838411;7.465023991753902;0
16-7;16.346201792825084;7.260489932210515;0
16-7;16.834373211255212;7.051442317225786;0
16-7;16.621948288964813;7.917468307650498;0
16-7;16.090484772476607;7.824942733318057;0
16-7;16.74603937028644;7.798044268421816;0
16-7;16.959174594667733;7.987029107039715;0
16-7;16.531715618413777;7.395835545187853;0
16-7;16.78378211858253;7.261212395562186;0
16-7;16.40604388432235;7.034572543584857;0
16-7;16.937296892882102;7.312537833561142;0
16-7;16.571989910552674;7.68842291282889;0
16-7;16.323624230591047;7.722758092570581;0
16-7;16.2956669040506;7.843193470090907;0
16-7;16.963564968285873;7.008110918950464;0
16-8;16.619730445923;8.482628932929332;0
16-8;16.346722048745857;8.148749277723848;0
16-8;16.028259787192294;8.39982074848184;0
16-8;16.115033483124982;8.822908041314541;0
16-8;16.491017341386698;8.754830935839923;0
16-8;16.42167912287649;8.37948059534009;0
16-8;16.965984308110535;8.052759862267681;0
16-8;16.662681985054956;8.744218572611205;0
16-8;16.85726050922944;8.597091338115435;0
16-8;16.85615916508511;8.311434108799082;0
16-8;16.51483434909445;8.936568636751709;0
16-8;16.84798407237615;8.899890311722059;0
16-8;16.2815044243182;8.4121270498585;0
16-8;16.83782424256849;8.028924403094775;0
16-8;16.69964183489475;8.866478322752554;0
16-8;16.77497140427777;8.231903996210214;0
16-9;16.947549840888712;9.013783416037326;0
16-9;16.003591208863412;9.42935317359431;0
16-9;16.342560757199504;9.109007200264347;0
16-9;16.69460321181283;9.81617961358238;0
16-9;16.9843708857419;9.61623934043713;0
16-9;16.163538017494282;9.494461929628592;0
16-9;16.609992467542043;9.73490300599941;0
16-9;16.97003270884548;9.309794923671241;0
16-9;16.068521599979306;9.62264292189803;0
16-9;16.656840817507476;9.165969887346657;0
16-9;16.734890412144477;9.939353514923209;0
16-9;16.88817759817695;9.234423998467593;0
16-9;16.584365000786974;9.533707882400162;0
16-9;16.10250065126115;9.404622699970863;0
16-9;16.230513794519588;9.860774715299097;0
16-9;16.091877496376785;9.043751096366224;0
16-10;16.060063827966818;10.12987618907566;0
16-10;16.527185997540887;10.725181966236418;0
16-10;16.728500567291157;10.838115485546403;0
16-10;16.033947124987428;10.718965711216667;0
16-10;16.97125783000511;10.76055442922797;0
16-10;16.278551393227552;10.62288522305011;0
16-10;16.809300226028025;10.465572102589691;0
16-10;16.42007721182549;10.067708971872607;0
16-10;16.39173698130196;10.39041895476906;0
16-10;16.747265555965242;10.007768516583376;0
16-10;16.24196948406872;10.106603872813958;0
16-10;16.63373566781543;10.899243518164866;0
16-10;16.03651369799088;10.389994600205455;0
16-10;16.902707965855573;10.262475486563183;0
16-10;16.56735135393362;10.22388616913932;0
16-10;16.42941601343242;10.93809023608666;0
16-11;16.229323076740897;11.292721320153376;0
16-11;16.27690294096373;11.891769884027052;0
16-11;16.233675411108123;11.168054809977013;0
16-11;16.876412857743045;11.878343963776317;0
16-11;16.76490862077168;11.383939620312855;0
16-11;16.027500423064623;11.364518719181508;0
16-11;16.21323984367214;11.743504941558346;0
16-11;16.539922369647652;11.221449939770293;0
16-11;16.76092392381784;11.723175076805699;0
16-11;16.648972209037492;11.186720545923098;0
16-11;16.50369503462311;11.787762426964216;0
16-11;16.599672934827062;11.738285689656687;0
16-11;16.349077408784165;11.492193101109171;0
16-11;16.875022080975807;11.288298178845546;0
16-11;16.002095762584265;11.481785130077705;0
16-11;16.389118387992397;11.232482783247159;0
16-12;16.8442826846245;12.517887988378524;0
16-12;16.78743433538811;12.047771771208208;0
16-12;16.660200750006496;12.378407514855642;0
16-12;16.05328429881276;12.560046498464452;0
16-12;16.95074180032644;12.431071971429715;0
16-12;16.95519641323968;12.583057830031105;0
16-12;16.59438991943217;12.714198821265459;0
16-12;16.62533723720064;12.479972560229264;0
16-12;16.595427709318223;12.962068644454067;0
16-12;16.79192994351594;12.328298282176554;0
16-12;16.087509964752535;12.221698821314883;0
16-12;16.115195027561988;12.885053354453706;0
16-12;16.628651649538707;12.130260585705255;0
16-12;16.56465276181762;12.568663178184812;0
16-12;16.84657300349883;12.154926938691188;0
16-12;16.198865360435825;12.25098490761815;0
16-13;16.02124631300851;13.793817836542834;0
16-13;16.396760424293973;13.6269691100401;0
16-13;16.14688822509102;13.854015433373542;0
16-13;16.175262953612304;13.174007747957312;0
16-13;16.71287015763796;13.093863200409205;0
16-13;16.79789396960834;13.718211632457002;0
16-13;16.151391709906637;13.976106254831675;0
16-13;16.102960284577463;13.000975598703063;0
16-13;16.06438601211748;13.422064950838777;0
16-13;16.189713869585525;13.637919709607319;0
16-13;16.730357472964016;13.480936885262341;0
16-13;16.731135804546614;13.587953574047127;0
16-13;16.61865187637103;13.955024020256841;0
16-13;16.590672887091223;13.784556194970849;0
16-13;16.620534397771912;13.000427563246678;0
16-13;16.313019408819784;13.984539636750178;0
16-14;16.690655293175055;14.158458450359252;0
16-14;16.56607258016679;14.635941804813939;0
16-14;16.64059933337925;14.551774228553551;0
16-14;16.57378060177609;14.095175012915647;0
16-14;16.929526495932233;14.949751191674519;0
16-14;16.93702695612056;14.284384458794202;0
16-14;16.174296155735068;14.307143173840963;0
16-14;16.15376611755639;14.088182588140585;0
16-14;16.872728103861103;14.472068278864702;0
16-14;16.72553540179691;14.994152997911321;0
16-14;16.062620850740306;14.293511121207315;0
16-14;16.367545043808956;14.662815883789039;0
16-14;16.344423780570335;14.128652850464597;0
16-14;16.344162972223188;14.868808451488432;0
16-14;16.460432374018996;14.024278046717972;0
16-14;16.134719158089254;14.629298359239936;0
16-15;16.47147518508341;15.418300525898477;0
16-15;16.160956461011246;15.690270088360142;0
16-15;16.654008407890352;15.907487215412411;0
16-15;16.03016599165706;15.52624888353765;0
16-15;16.3503757625869;15.120428636588453;0
16-15;16.904303177234908;15.507057689192438;0
16-15;16.475207722831495;15.867190514352362;0
16-15;16.77962822815563;15.644801990040394;0
16-15;16.53011188868764;15.624179222459132;0
16-15;16.9793395168493;15.696467104566542;0
16-15;16.491101431958864;15.209393682697963;0
16-15;16.757429976754167;15.36807543048044;0
16-15;16.027882134948193;15.125613962091974;0
16-15;16.869860656870927;15.223664339605888;0
16-15;16.683960114377534;15.004598795196914;0
16-15;16.68707397588514;15.800479569305985;0
16-16;16.278883667989227;16.871418429959935;0
16-16;16.264140164818684;16.320085721816877;0
16-16;16.935086921555893;16.627737721585305;0
16-16;16.694810048780642;16.760405458159973;0
16-16;16.4696991679315;16.329696716880434;0
16-16;16.215647223770276;16.613293691700946;0
16-16;16.168996484178916;16.727415661410408;0
16-16;16.674519965404972;16.106818594172015;0
16-16;16.391679431104393;16.775183593552637;0
16-16;16.79716664661916;16.57116899352091;0
16-16;16.288767595549793;16.746695592418337;0
16-16;16.002771811263266;16.080209917885295;0
16-16;16.886945113817557;16.820226060777685;0
16-16;16.635019049259057;16.986470235509884;0
16-16;16.34380899412846;16.5604955650914;0
16-16;16.15209875238905;16.097379542642113;0
16-17;16.612072871391042;17.284918364502094;0
16-17;16.204957007403372;17.13104910644448;0
16-17;16.35604193718956;17.184202038977038;0
16-17;16.460736255712273;17.50451437320724;0
16-17;16.849854593882018;17.681748034545446;0
16-17;16.57443420644587;17.436193461850408;0
16-17;16.944869524646144;17.627930500702863;0
16-17;16.10460731834494;17.60950470712354;0
16-17;16.491281047325174;17.09544861972145;0
16-17;16.99501649990975;17.10291212127772;0
16-17;16.195257551566343;17.928054548361796;0
16-17;16.083472848243524;17.749911199086345;0
16-17;16.2523643056254;17.46947315898887;0
16-17;16.76296832012427;17.102617071630526;0
16-17;16.785646886156265;17.33163339891471;0
16-17;16.105069792717067;17.474705123149164;0
16-18;16.687387019872922;18.34804471263814;0
16-18;16.284859275724216;18.970592911163216;0
16-18;16.381094214061438;18.184461788010875;0
16-18;16.006687087024186;18.437506432650633;0
16-18;16.886144088587937;18.97636886719263;0
16-18;16.956716313356548;18.804392763469167;0
16-18;16.474627321784734;18.28920534863304;0
16-18;16.61653442492732;18.2737266099802;0
16-18;16.114340197713705;18.979946925995115;0
16-18;16.878452332287445;18.27489468654735;0
16-18;16.823542408691694;18.041478652977236;0
16-18;16.783011709367333;18.898314501581154;0
16-18;16.11623439149012;18.092263516034397;0
16-18;16.2631647257139;18.133050339696908;0
16-18;16.969374449721197;18.11830994925811;0
16-18;16.60273853927245;18.113845866364088;0
16-19;16.609826292412308;19.319186364095383;0
16-19;16.45645754333204;19.073987137344023;0
16-19;16.24315416116486;19.211061263064604;0
16-19;16.50066735098357;19.81538220010603;0
16-19;16.686786403285335;19.990105282674083;0
16-19;16.59092333330864;19.186670826944813;0
16-19;16.986634627425083;19.259682700593583;0
16-19;16.408088604976175;19.94413860193001;0
16-19;16.24360219693248;19.55181458166814;0
16-19;16.966847126791183;19.077278111179535;0
