13-29;13.187137619620279;29.975921668238;0
14-0;14.579821439883347;0.11503774800268085;0
14-0;14.645773127613623;0.2249153999101261;0
14-0;14.206028942642062;0.6085917698043205;0
14-0;14.96013403480231;0.35780733140344523;0
14-0;14.500584539598824;0.5664963951100437;0
14-0;14.561173049551016;0.9504676072352618;0
14-0;14.398242024607567;0.9856351515576371;0
14-0;14.245057903928231;0.3523027782205206;0
14-0;14.414011263423964;0.8500151568796397;0
14-0;14.808840097585618;0.15399939125704043;0
14-0;14.28850350373406;0.09258359632660551;0
14-0;14.701995221069435;0.7400675208160635;0
14-0;14.935420885039708;0.5258846771543518;0
14-0;14.759615927682065;0.6548107336228017;0
14-0;14.308836964081104;0.4957787989620954;0
14-0;14.464852348314261;0.13152185281809936;0
14-1;14.399055697069437;1.5527283715947644;0
14-1;14.669650693884448;1.9197877093684506;0
14-1;14.423076704529327;1.3609612297382205;0
14-1;14.948534583523465;1.5439283751125785;0
14-1;14.404224073940682;1.8189521897051968;0
14-1;14.863564241431426;1.0147470401208338;0
14-1;14.770006127737775;1.7133663405922754;0
14-1;14.998866756079202;1.3815035590766558;0
14-1;14.161072237473277;1.2887489093801887;0
14-1;14.466276524275475;1.1031323085632123;0
14-1;14.561207814344312;1.1414528372384156;0
14-1;14.05208281390338;1.178772464106748;0
14-1;14.291514932497408;1.9398702074745504;0
14-1;14.140852016632737;1.1108661836837097;0
14-1;14.610108669192439;1.5203335737271506;0
14-1;14.835641685720683;1.2804544212466187;0
14-2;14.374490021485423;2.8303923823429677;0
14-2;14.570916084147802;2.9427682888401723;0
14-2;14.372425418218786;2.257221039861769;0
14-2;14.974036577963044;2.284421915955588;0
14-2;14.86025041343287;2.836673907407819;0
14-2;14.450484168813448;2.3665004821712854;0
14-2;14.448762342923715;2.4859484329104005;0
14-2;14.428102092692123;2.917754653308167;0
14-2;14.124384323319621;2.0278070132685233;0
14-2;14.615731911100832;2.2857203896262206;0
14-2;14.037037922870647;2.978276470727039;0
14-2;14.961455440688123;2.523440608903559;0
14-2;14.78747149556506;2.240329196477731;0
14-2;14.852778736601538;2.732881717930723;0
14-2;14.125359451804707;2.2853287481923874;0
14-2;14.178259379984043;2.8425829102064055;0
14-3;14.15471016627079;3.3233805835560446;0
14-3;14.923035468717655;3.7851116190228935;0
14-3;14.592143581962052;3.1292883591942795;0
14-3;14.067752307871011;3.4344024675835536;0
14-3;14.768760475688497;3.8498541795095735;0
14-3;14.463050146545413;3.394122148128508;0
14-3;14.735942781861054;3.575759806432318;0
14-3;14.324815564874564;3.6325143660493726;0
14-3;14.709183156618609;3.1241328721060997;0
14-3;14.54920310782942;3.8255805873643096;0
14-3;14.890133489131697;3.4810278012414058;0
14-3;14.476386159792403;3.995075446516042;0
14-3;14.255960608029906;3.3761899029124414;0
14-3;14.103524064820878;3.8721867244790635;0
14-3;14.832831578781054;3.69904314570718;0
14-3;14.205916038904842;3.046547354954277;0
14-4;14.806739611719426;4.837915575773832;0
14-4;14.948188169225988;4.110379135716502;0
14-4;14.44293959891069;4.4419441624483085;0
14-4;14.80868599055665;4.381880785788126;0
14-4;14.873129071062008;4.973879015213387;0
14-4;14.738424665868363;4.959707519275965;0
14-4;14.267996486985824;4.699691306348785;0
14-4;14.646790077027637;4.05799710499553;0
14-4;14.60928071928934;4.813280329173338;0
14-4;14.198806074259897;4.9803541638814055;0
14-4;14.318718665067061;4.4476931487232765;0
14-4;14.4460572720524;4.79536002307555;0
14-4;14.095876762125188;4.717341563996975;0
14-4;14.453369676224275;4.216854374494762;0
14-4;14.140710154896919;4.49912950330946;0
14-4;14.401082603651025;4.32721998989468;0
14-5;14.809085473152171;5.395996180506652;0
14-5;14.903245675163548;5.130227157384849;0
14-5;14.844949237787565;5.523336213233414;0
14-5;14.253357159639627;5.714822641906327;0
14-5;14.363167013853632;5.00337502280336;0
14-5;14.366637349970835;5.757204584679507;0
14-5;14.86729374923676;5.794137159569295;0
14-5;14.334584782870484;5.368724485661842;0
14-5;14.509642474091176;5.291406568719099;0
14-5;14.982546548442057;5.661088457442541;0
14-5;14.196665585130747;5.807055813126749;0
14-5;14.231119526014771;5.080355281980832;0
14-5;14.281748758225023;5.565679259611231;0
14-5;14.521367806509414;5.823053756149331;0
14-5;14.630125605412625;5.336385585078527;0
14-5;14.866098505714483;5.639475579614203;0
14-6;14.928958103499701;6.852437644424835;0
14-6;14.979257304316436;6.259300350067277;0
14-6;14.064631001879514;6.140224688511807;0
14-6;14.54853021592032;6.6659775081323;0
14-6;14.2019607785114;6.931302294699571;0
14-6;14.47743080656852;6.886654906209675;0
14-6;14.583410046652249;6.178891828149313;0
14-6;14.988499804342588;6.523326438631274;0
14-6;14.053521114293481;6.575746009623974;0
14-6;14.256295578825418;6.667147239807568;0
14-6;14.824913779618235;6.413323191418565;0
14-6;14.413296187224462;6.976631812763911;0
14-6;14.394769451327516;6.309129051926152;0
14-6;14.467933307483445;6.239654522268314;0
14-6;14.692068791274043;6.45432559805924;0
14-6;14.159314701569894;6.1740575990900055;0
14-7;14.608391957932538;7.596832832723565;0
14-7;14.08083581653977;7.471726978625718;0
14-7;14.844049275357925;7.305411080133084;0
14-7;14.250886030907447;7.83397094796593;0
14-7;14.715240033587223;7.360854728743692;0
14-7;14.527101589390163;7.513717294909341;0
14-7;14.22218156566932;7.731632018997461;0
14-7;14.946367349452732;7.117823797330169;0
14-7;14.153768879336141;7.340818409274528;0
14-7;14.000937388042281;7.252468226752525;0
14-7;14.881932578809101;7.8749658613866576;0
14-7;14.061143380013512;7.021424388867542;0
14-7;14.101814091778234;7.738307082907129;0
14-7;14.808001653623585;7.0628914334322435;0
14-7;14.42785890478478;7.820077493073539;0
14-7;14.24808068252529;7.481426313229925;0
14-8;14.481267903749686;8.828972691107339;0
14-8;14.93544037781104;8.119543544352622;0
14-8;14.699964434733634;8.388767484656597;0
14-8;14.690911683594397;8.745347200975111;0
14-8;14.668035536643558;8.918230646937793;0
14-8;14.025783444795;8.152483457057997;0
14-8;14.76616876926161;8.820547027756838;0
14-8;14.900809426888308;8.554571768327268;0
14-8;14.271417034672574;8.99899804741493;0
14-8;14.604351475759742;8.35670022272057;0
14-8;14.714063983555771;8.575481726961224;0
14-8;14.656161722436405;8.118426463057618;0
14-8;14.567385166782037;8.167953288326679;0
14-8;14.080925594996268;8.33624992419674;0
14-8;14.367794252459543;8.723919132207074;0
14-8;14.476708672443928;8.010497864211583;0
14-9;14.09309002475969;9.757337093629829;0
14-9;14.098191187326837;9.221407178174731;0
14-9;14.299597971317667;9.309257021403152;0
14-9;14.823899873596437;9.085715798544415;0
14-9;14.646966881271188;9.21141588353796;0
14-9;14.037035767812496;9.474683091627014;0
14-9;14.319198004995272;9.936507572165429;0
14-9;14.065166380242019;9.65106084513729;0
14-9;14.412626327230674;9.577778570131798;0
14-9;14.524492303897302;9.084403683062476;0
14-9;14.4234553520845;9.313877146044426;0
14-9;14.631213785504354;9.462981966800255;0
14-9;14.79316974713656;9.965880240309513;0
14-9;14.687472895779722;9.853171896307838;0
14-9;14.545126524381068;9.999232862253233;0
14-9;14.409772614133118;9.06171430642716;0
14-10;14.806545148668484;10.191974296933562;0
14-10;14.206785910142885;10.013481602664832;0
14-10;14.75502601704936;10.997356487609794;0
14-10;14.441987389294173;10.334887897900034;0
14-10;14.326097028373429;10.95911636622782;0
14-10;14.167579595666725;10.487867322388755;0
14-10;14.667331075001874;10.61857821900574;0
14-10;14.843888613445284;10.635146266551471;0
14-10;14.286921089161476;10.440437902016834;0
14-10;14.841880025343539;10.760982961988942;0
14-10;14.45111920641171;10.967271713029854;0
14-10;14.455602677019195;10.513293222682375;0
14-10;14.695837606743906;10.833718370065078;0
14-10;14.618723762248276;10.98866575995744;0
14-10;14.50686512099815;10.613405671411535;0
14-10;14.567748617923716;10.190811891402854;0
14-11;14.592910816187379;11.750100099216274;0
14-11;14.121880034389422;11.894054293197769;0
14-11;14.180207644544081;11.21819616514383;0
14-11;14.045426737871885;11.179428655665381;0
14-11;14.266466343407204;11.33317696495663;0
14-11;14.168433927369296;11.795942285854437;0
14-11;14.099518426623154;11.631881614856933;0
14-11;14.977563971480441;11.174874909305988;0
14-11;14.718833533863442;11.308434548318624;0
14-11;14.777671822458458;11.669151487172954;0
14-11;14.219429451264658;11.515038585269105;0
14-11;14.06759050816171;11.785302913694327;0
14-11;14.365580405067742;11.563179123612814;0
14-11;14.922282815753249;11.925851381848448;0
14-11;14.898996950332656;11.75637716634621;0
14-11;14.593026078490109;11.605674204523176;0
14-12;14.748077194337714;12.604497395197754;0
14-12;14.99927978032542;12.423042912586178;0
14-12;14.385069590195556;12.479537723208239;0
14-12;14.302704069063365;12.974706879196635;0
14-12;14.52250722739555;12.434043222347466;0
14-12;14.207948032626629;12.85131244798385;0
14-12;14.8430036059318;12.339441129613453;0
14-12;14.216222152190717;12.345821432347027;0
14-12;14.235054213717353;12.541174083679795;0
14-12;14.434212159684742;12.69784176928948;0
14-12;14.856314861771601;12.608075059088593;0
14-12;14.561729186280578;12.777613770086973;0
14-12;14.393126495506328;12.032032802969384;0
14-12;14.074882420290828;12.578372171615266;0
14-12;14.892088390331786;12.452750963462224;0
14-12;14.715851268681746;12.007394067778588;0
14-13;14.502181219464092;13.809647325246738;0
14-13;14.710885728679179;13.022635218553702;0
14-13;14.899766786163722;13.974752831969516;0
14-13;14.347967482170304;13.067255485048523;0
14-13;14.259248752025224;13.2861716139611;0
14-13;14.074995166842003;13.202343100628484;0
14-13;14.709020389395771;13.743872087559694;0
14-13;14.419421983300388;13.355331656690158;0
14-13;14.00197581468044;13.998644821756562;0
14-13;14.2302019558106;13.58011273463184;0
14-13;14.165606171829458;13.96130654654023;0
14-13;14.313384025120179;13.654033670547193;0
14-13;14.095706778745129;13.081926569290836;0
14-13;14.58955682553706;13.297853203393426;0
14-13;14.709719178649157;13.892060422201052;0
14-13;14.210357249279777;13.088537776889869;0
14-14;14.451305521539762;14.600771340135745;0
14-14;14.649389076525901;14.59076578059556;0
14-14;14.167831081420069;14.183846299623392;0
14-14;14.51350248835672;14.834594922022609;0
14-14;14.94572311100959;14.318345196497585;0
14-14;14.714359627219224;14.37514594461432;0
14-14;14.321350813258672;14.769514688886739;0
14-14;14.805603335118192;14.262527086565097;0
14-14;14.134417037942791;14.410406087278743;0
14-14;14.052513041937354;14.9760240154802;0
14-14;14.940086954063347;14.479512561168436;0
14-14;14.577763127788922;14.509751869349271;0
14-14;14.8636613384947;14.144767043404665;0
14-14;14.64756365557484;14.879415135571332;0
14-14;14.981374802799213;14.629473585054205;0
14-14;14.163757145366434;14.715936098717513;0
14-15;14.698721155573864;15.084193218541456;0
14-15;14.1473895111859;15.183640763524027;0
14-15;14.954029274420204;15.793136099730926;0
14-15;14.056814861259356;15.858839016774331;0
14-15;14.12940870536868;15.05640464032011;0
14-15;14.217315121898046;15.667521685555895;0
14-15;14.373426316901245;15.750251337625416;0
14-15;14.501965102466828;15.164413800091783;0
14-15;14.141591975075103;15.413956942350877;0
14-15;14.936698170420978;15.495160577182434;0
14-15;14.268516413622878;15.39379538864136;0
14-15;14.977742594334737;15.667888399051881;0
14-15;14.554306783698348;15.501595562966068;0
14-15;14.638617235479026;15.640999626492578;0
14-15;14.722219919301626;15.402998718238873;0
14-15;14.14811957770649;15.794886860066265;0
14-16;14.949141510131305;16.911839014464004;0
14-16;14.208827319530052;16.94467940362177;0
14-16;14.709243799743158;16.58433369350246;0
14-16;14.06268713904705;16.871412594163345;0
14-16;14.026287869993498;16.284200885526428;0
14-16;14.817006899954926;16.19049251740012;0
14-16;14.679189528934417;16.334793252318764;0
14-16;14.566991861373854;16.667528799260655;0
14-16;14.937003061617828;16.52924191170551;0
14-16;14.44107243758318;16.073721095665718;0
14-16;14.601877796219965;16.494031313026916;0
14-16;14.984721887410492;16.676469422332254;0
14-16;14.574332812584583;16.3755601938511;0
14-16;14.31186590516329;16.71740232241769;0
14-16;14.306992741140169;16.10545297369708;0
14-16;14.363117038892137;16.990341372480465;0
14-17;14.486132601657564;17.297238574573853;0
14-17;14.661803158629667;17.90730965493552;0
14-17;14.750987353604822;17.807840141185608;0
14-17;14.963310058025566;17.40368759591707;0
14-17;14.064640846837387;17.93387770869772;0
14-17;14.244313730715682;17.51626314230624;0
14-17;14.983970665065469;17.0248936366654;0
14-17;14.212151886258622;17.15296104012203;0
14-17;14.671187180278046;17.642554720693486;0
14-17;14.217747187768238;17.827343501278825;0
14-17;14.336816625919031;17.107796864320257;0
14-17;14.177620986073109;17.693521265430498;0
14-17;14.509486669842255;17.40060250900739;0
14-17;14.138990826177237;17.310201269565624;0
14-17;14.641301148671014;17.27670783733373;0
14-17;14.0966939168932;17.817590820830667;0
14-18;14.47506282105828;18.817241026401405;0
14-18;14.652957092924993;18.686824850063026;0
14-18;14.074616944744246;18.62397090557943;0
14-18;14.75719319420261;18.620200685350625;0
14-18;14.442025459313395;18.990474726747127;0
14-18;14.874997802174992;18.997993123062525;0
14-18;14.58035913332591;18.06597396922199;0
14-18;14.238204602943354;18.69398115219498;0
14-18;14.583909126980968;18.815331814336112;0
14-18;14.548692333924155;18.585939495314758;0
14-18;14.023865948523245;18.010616209588893;0
14-18;14.756889393445924;18.503699982438203;0
14-18;14.406829243428332;18.718069218393882;0
14-18;14.080703667608784;18.282333258904387;0
14-18;14.265118387940294;18.112533928089842;0
14-18;14.183598164079754;18.390588759245446;0
14-19;14.438808482567167;19.253589945172283;0
14-19;14.313610424049626;19.790080172532832;0
14-19;14.579660067392833;19.829062850881705;0
14-19;14.844881523404442;19.93752306431454;0
14-19;14.710152709692563;19.074400662556947;0
14-19;14.433612336605758;19.656412432050267;0
14-19;14.252667325075741;19.537370200665475;0
14-19;14.360750410666569;19.384123514958603;0
14-19;14.096756425750106;19.63757085550348;0
14-19;14.823470329406788;19.42150727946704;0
14-19;14.17028719080483;19.964801537615248;0
14-19;14.9739661740207;19.5701744231468;0
14-19;14.691126293498467;19.976433224111734;0
14-19;14.51145773788009;19.177537030057014;0
14-19;14.078982802750001;19.35097670263546;0
14-19;14.65253420566144;19.61464330031008;0
14-20;14.97074015362412;20.557016176557937;0
14-20;14.703188638111758;20.444988058831534;0
14-20;14.733482457097534;20.22161152821939;0
14-20;14.350967598968547;20.913253754441513;0
14-20;14.86783720862996;20.262691422532036;0
14-20;14.787222081878237;20.06993869410033;0
14-20;14.61600006248158;20.19113652854081;0
14-20;14.233550384818637;20.078386354024154;0
14-20;14.704764701507203;20.32490638096505;0
14-20;14.01108595292546;20.273349674234524;0
14-20;14.768914723153713;20.837498144445444;0
14-20;14.27636862242538;20.75181043879255;0
14-20;14.428507037875479;20.279709142524858;0
14-20;14.093797365672787;20.98024527672013;0
14-20;14.513930594364318;20.798246627779825;0
14-20;14.270045094259654;20.246663959453887;0
14-21;14.129598855742632;21.87464525194133;0
14-21;14.046061189657813;21.129416926279493;0
14-21;14.289189801026861;21.829590618876047;0
14-21;14.609091287814756;21.298245432588462;0
14-21;14.437458759394902;21.496112078423977;0
14-21;14.082785323751406;21.682257993446566;0
14-21;14.632753050907224;21.651125162090466;0
14-21;14.936655537395664;21.725810155199806;0
14-21;14.782377718729757;21.507909856240957;0
14-21;14.128464377077528;21.440914756048162;0
14-21;14.019796393309582;21.526861559924324;0
14-21;14.892308057988005;21.061560328078517;0
14-21;14.428317986317648;21.68580596901093;0
14-21;14.532230709419135;21.816051511984536;0
14-21;14.33130615692421;21.144863840923573;0
14-21;14.702003823208193;21.817781801885427;0
14-22;14.723881602922981;22.16588269169433;0
14-22;14.453833809754244;22.58967969785452;0
14-22;14.835247873685418;22.78949907758184;0
14-22;14.20993077776779;22.773829560111622;0
14-22;14.374355554053471;22.21908889775877;0
14-22;14.621002440914346;22.874666151949626;0
14-22;14.686538885033784;22.54676368887428;0
14-22;14.665640089414337;22.28226458737111;0
14-22;14.187849357683403;22.064122912749202;0
14-22;14.061654171290508;22.66378131321085;0
14-22;14.016759390050208;22.48282182637738;0
14-22;14.749931319300094;22.46922198386901;0
