12-28;12.581089380524839;28.575026627861714;0
12-28;12.159613478375784;28.458447259564664;0
12-28;12.049577195980463;28.06573026597542;0
12-28;12.460457572098791;28.52173583280146;0
12-28;12.057046923354118;28.781382684273886;0
12-28;12.473427324197875;28.026360056570443;0
12-28;12.491372340561526;28.637747337549456;0
12-28;12.873497148483656;28.792294878180012;0
12-28;12.0558361266088;28.40799514417675;0
12-28;12.839585337906803;28.974805749368763;0
12-28;12.719651294460228;28.004791956879888;0
12-28;12.958422433314105;28.25551629750976;0
12-29;12.977604376719336;29.287445918494;0
12-29;12.153994750809428;29.927362319002494;0
12-29;12.54881491011912;29.639654881942995;0
12-29;12.585235160956579;29.277569416381375;0
12-29;12.58032994200756;29.486935752286755;0
12-29;12.80492712911374;29.250267499304297;0
12-29;12.354787287914261;29.26582137362707;0
12-29;12.51892066632501;29.15963620564236;0
12-29;12.908727983210259;29.818279774480512;0
12-29;12.452807115264704;29.386948077771706;0
12-29;12.339834136415067;29.79779684604459;0
12-29;12.033010772295984;29.39268764366628;0
12-29;12.685216532574806;29.078361157535962;0
12-29;12.853766802522843;29.02091479090224;0
12-29;12.777713865664445;29.123808010477813;0
12-29;12.251875554374333;29.54188303920373;0
13-0;13.576861871469498;0.22675395296806788;0
13-0;13.151715382070096;0.38037242099445756;0
13-0;13.45109482796893;0.3801466206561718;0
13-0;13.279895810937045;0.5834211912155776;0
13-0;13.331102104202364;0.8188954564714763;0
13-0;13.85611647231895;0.341441453140626;0
13-0;13.278518750964196;0.09042587576572103;0
13-0;13.383902689266646;0.9106015795474615;0
13-0;13.845760852484053;0.6738142499302717;0
13-0;13.526191415908404;0.4860095545716112;0
13-0;13.058760293773267;0.5302382134943732;0
13-0;13.846421228097258;0.18616983801235876;0
13-0;13.137392659623302;0.09947262872201978;0
13-0;13.039991109583001;0.671669413217454;0
13-0;13.71989518838377;0.6191513205822474;0
13-0;13.358348919909371;0.7165945946522002;0
13-1;13.928615077681899;1.8321963646090125;0
13-1;13.231131281642492;1.2464404022166962;0
13-1;13.630483241851422;1.1312012479246394;0
13-1;13.811185657677898;1.8649675858468306;0
13-1;13.341025212250626;1.8764467661539643;0
13-1;13.05095217292573;1.7720776846125752;0
13-1;13.324904138129734;1.0271287394235595;0
13-1;13.34982938140878;1.6082662755260033;0
13-1;13.749473650930762;1.5878007398488099;0
13-1;13.617789191682286;1.482225141483258;0
13-1;13.281344541556681;1.9768677729247237;0
13-1;13.139134054077008;1.5378496667679058;0
13-1;13.156961086610927;1.1327941550653384;0
13-1;13.27719108529058;1.143018545392256;0
13-1;13.518734710687294;1.8164616879388538;0
13-1;13.954769094185613;1.4914856299266108;0
13-2;13.252868897272648;2.613614196593416;0
13-2;13.701015938316807;2.8160107544858635;0
13-2;13.728262675792378;2.520406756258743;0
13-2;13.90292963012116;2.1962183075927597;0
13-2;13.781258372999023;2.7486867017977406;0
13-2;13.269547703949943;2.1968185295265035;0
13-2;13.34312146848259;2.4018683404811023;0
13-2;13.838528108660466;2.6405241841787994;0
13-2;13.462910067609139;2.5575770010601686;0
13-2;13.622960590572715;2.2484807905673074;0
13-2;13.724082168015213;2.142699638501777;0
13-2;13.419960024495404;2.9383164575508216;0
13-2;13.066235917999894;2.135208990708959;0
13-2;13.50197760907345;2.167124900920971;0
13-2;13.091607834055372;2.682669116820974;0
13-2;13.386997235177095;2.8401874321280274;0
13-3;13.592664147832785;3.9161766001538485;0
13-3;13.134329275383958;3.6294844458148328;0
13-3;13.872524583936684;3.7324380566880224;0
13-3;13.643118028126366;3.7694975576066465;0
13-3;13.584498339562684;3.0713775874142346;0
13-3;13.26870381974049;3.2026362734971197;0
13-3;13.25474791618173;3.901351601319572;0
13-3;13.663831565990009;3.550732084829766;0
13-3;13.558534386253985;3.269580325272882;0
13-3;13.560861062319272;3.3992798263629154;0
13-3;13.816468517290852;3.6319712486825475;0
13-3;13.897813352228248;3.1952677199702584;0
13-3;13.159098605738565;3.3418126059450293;0
13-3;13.775193829216654;3.3778899209708317;0
13-3;13.285393563838435;3.437001405156394;0
13-3;13.529709563753972;3.759807642483868;0
13-4;13.762374387688299;4.994647185596014;0
13-4;13.892404362288902;4.421563260064302;0
13-4;13.975449229588609;4.254353284391395;0
13-4;13.230811672276472;4.88139777909822;0
13-4;13.745296231317374;4.849970812450541;0
13-4;13.507860031770083;4.796984022327662;0
13-4;13.587693018444313;4.287687229847836;0
13-4;13.85979196162721;4.284629843185606;0
13-4;13.082203618789805;4.6445407263922;0
13-4;13.423603544519585;4.628897220795704;0
13-4;13.662906187369956;4.581940503034906;0
13-4;13.5251285228459;4.965569946012508;0
13-4;13.48281555549997;4.5055278652652015;0
13-4;13.186811098561767;4.103780411862928;0
13-4;13.548750005359274;4.087617073135388;0
13-4;13.408272854653656;4.991291227312982;0
13-5;13.92500548663191;5.668351489779261;0
13-5;13.490665975377686;5.174530918286472;0
13-5;13.009915564441586;5.40061663499409;0
13-5;13.093340379252668;5.148291031147615;0
13-5;13.74125924477972;5.998300698178447;0
13-5;13.354185563469146;5.774827249624748;0
13-5;13.254866299973015;5.5928775606276435;0
13-5;13.002444217915265;5.94654147767352;0
13-5;13.435291194641987;5.521076765802409;0
13-5;13.655476079307475;5.2604224964307384;0
13-5;13.54479404932389;5.704918037724242;0
13-5;13.021507290169708;5.0607114819265995;0
13-5;13.935653013908517;5.105518700544728;0
13-5;13.744893598815024;5.513884705247062;0
13-5;13.530146485587787;5.463030801052823;0
13-5;13.706926333406193;5.391039969400709;0
13-6;13.824443422420263;6.013964841171561;0
13-6;13.972493353065598;6.167322145615669;0
13-6;13.578500449665503;6.839711101349476;0
13-6;13.866203405077261;6.9443626534764675;0
13-6;13.224509252412725;6.913653800169495;0
13-6;13.846417372573336;6.595225663189886;0
13-6;13.779516225257767;6.680957435731849;0
13-6;13.680295037042194;6.74237111445128;0
13-6;13.857980979683669;6.233794631317738;0
13-6;13.443095641174816;6.889977066994864;0
13-6;13.333949360119336;6.392505547177276;0
13-6;13.164359774314857;6.502398104316558;0
13-6;13.306605181257519;6.811862807136088;0
13-6;13.38843548706563;6.122026451323591;0
13-6;13.580146252387621;6.542855603756371;0
13-6;13.631509451080447;6.285646621898142;0
13-7;13.183001090952866;7.565821669730848;0
13-7;13.016039742841857;7.208832055259681;0
13-7;13.097942366848944;7.4121030832439985;0
13-7;13.929574972867862;7.74289278965469;0
13-7;13.928604724504972;7.489325049296044;0
13-7;13.563752966748321;7.2601377796809405;0
13-7;13.745777606595693;7.053872281957871;0
13-7;13.02344727625471;7.747382180803125;0
13-7;13.792989416829654;7.36105825522446;0
13-7;13.256980380676737;7.762678295780206;0
13-7;13.25171574621896;7.6604336147523275;0
13-7;13.372859357692548;7.979109010765792;0
13-7;13.595275985571684;7.958230335444253;0
13-7;13.932544822245166;7.0620801771413975;0
13-7;13.658950059632927;7.4749010582608895;0
13-7;13.299298009923312;7.526551451040646;0
13-8;13.238442394613546;8.501877282448497;0
13-8;13.93035979722057;8.703295342162765;0
13-8;13.689312973253104;8.616998497563259;0
13-8;13.550270477146409;8.798624202120052;0
13-8;13.654311567483676;8.756739859735573;0
13-8;13.545537182720608;8.462249043230479;0
13-8;13.470205466394004;8.336499423412159;0
13-8;13.691006838373433;8.888784431336909;0
13-8;13.84567769943864;8.20337049975441;0
13-8;13.062612636161274;8.565257826527205;0
13-8;13.811687658484734;8.877690139964239;0
13-8;13.395752940397827;8.446528353989606;0
13-8;13.283285671694127;8.088783443686275;0
13-8;13.589750065699349;8.286772007234601;0
13-8;13.999871102684592;8.304572789240636;0
13-8;13.481510861023558;8.60152518517645;0
13-9;13.231844894164581;9.740197028682706;0
13-9;13.774766824440496;9.826850562053803;0
13-9;13.328688789428488;9.121167409499286;0
13-9;13.12049849669275;9.508264871271216;0
13-9;13.654700311809595;9.042025991816029;0
13-9;13.719883558167885;9.671233634278977;0
13-9;13.23441458090484;9.277929394032386;0
13-9;13.07661167016457;9.00730515948991;0
13-9;13.212643001996257;9.573672795949584;0
13-9;13.344693859942094;9.000560357199305;0
13-9;13.856636531085467;9.925664138009967;0
13-9;13.467399251542505;9.30879594037913;0
13-9;13.751975902604226;9.987813219096513;0
13-9;13.691914157748387;9.767367439106124;0
13-9;13.432690659152374;9.536160258197288;0
13-9;13.648509239702346;9.93705748313277;0
13-10;13.263935417151107;10.26747438021862;0
13-10;13.292455826293756;10.5371513742614;0
13-10;13.265229756454186;10.372916539330914;0
13-10;13.858170668438769;10.46788617517332;0
13-10;13.533469509228453;10.809361675817229;0
13-10;13.603571189651817;10.466308101447318;0
13-10;13.113935346347425;10.37570406137996;0
13-10;13.101790517546828;10.952737969500056;0
13-10;13.48307014840269;10.532186435244256;0
13-10;13.999543898579558;10.80695862219847;0
13-10;13.403304049820413;10.61397196262797;0
13-10;13.777018503229797;10.547324294227;0
13-10;13.644335157738238;10.075954606868994;0
13-10;13.937010281445009;10.54622187659495;0
13-10;13.089831196567227;10.258354353180986;0
13-10;13.67507534951896;10.65849839166328;0
13-11;13.759525459152353;11.648423742484642;0
13-11;13.595483912146522;11.627398132115164;0
13-11;13.2598968216247;11.74248749887593;0
13-11;13.011230201903949;11.700537567928755;0
13-11;13.320058956801423;11.940707872559704;0
13-11;13.421444367508125;11.844433727193984;0
13-11;13.609774772067372;11.413392959789737;0
13-11;13.398610598552409;11.593694661364701;0
13-11;13.300971427010364;11.364248737288882;0
13-11;13.321653727231348;11.1764374327695;0
13-11;13.507755570878563;11.333221361540126;0
13-11;13.162729640898826;11.514403216852399;0
13-11;13.025923395109196;11.845080697773229;0
13-11;13.13727528162733;11.814597298175258;0
13-11;13.798557377071875;11.25324337514543;0
13-11;13.184793250799922;11.906552783487227;0
13-12;13.219854889987914;12.06604852044311;0
13-12;13.571009050017006;12.874364026905424;0
13-12;13.77301654255966;12.268294203353582;0
13-12;13.944536011204685;12.2058537713738;0
13-12;13.86404442335135;12.88435039388511;0
13-12;13.562663604630655;12.196769387515294;0
13-12;13.570595991036454;12.71864297079954;0
13-12;13.955704852298448;12.721737868735039;0
13-12;13.677326955792264;12.300938051194118;0
13-12;13.38036103086362;12.060470927864548;0
13-12;13.944045499535756;12.08233835859919;0
13-12;13.177323428983803;12.616160912162131;0
13-12;13.33471801412812;12.500947263296638;0
13-12;13.930494617310975;12.389800653128487;0
13-12;13.398391400983545;12.946266114053433;0
13-12;13.679501265286811;12.944890065089297;0
13-13;13.73209879435156;13.150348142955009;0
13-13;13.836717071965163;13.464439229310834;0
13-13;13.581750476017753;13.899246738442544;0
13-13;13.309194356866858;13.667391646249651;0
13-13;13.740964104709088;13.259878359323782;0
13-13;13.229065598569276;13.330176060543385;0
13-13;13.452373790552574;13.303638796680337;0
13-13;13.19758933570458;13.741141935302059;0
13-13;13.630178616117435;13.395001833391708;0
13-13;13.025788145375458;13.887543144723102;0
13-13;13.600357665313116;13.577257029756304;0
13-13;13.532050208505206;13.0448040954591;0
13-13;13.984528365193935;13.462426881557228;0
13-13;13.584826647243275;13.704529504117502;0
13-13;13.006894858858084;13.253763473503701;0
13-13;13.374726743190564;13.115336868423812;0
13-14;13.660992392133464;14.011818385403195;0
13-14;13.18098178443769;14.236861376182778;0
13-14;13.138422028635693;14.805947412958462;0
13-14;13.594879160836326;14.6605160356237;0
13-14;13.398517990651323;14.759276488521593;0
13-14;13.650811664971759;14.880488584230921;0
13-14;13.037101044482204;14.991861164715216;0
13-14;13.954577223500507;14.940136391553178;0
13-14;13.809731738759572;14.705004864047394;0
13-14;13.731360814542787;14.32746471540763;0
13-14;13.561543846630668;14.3880933925628;0
13-14;13.99243270295386;14.766341943525276;0
13-14;13.481803645610047;14.855595139041307;0
13-14;13.12783331831478;14.560234961881802;0
13-14;13.793479315198134;14.597978633511792;0
13-14;13.696367641410847;14.451740646737695;0
13-15;13.268340472093909;15.459145019261518;0
13-15;13.102352267849158;15.540208555203533;0
13-15;13.761494336894115;15.093174127510036;0
13-15;13.359975922206319;15.840556753408428;0
13-15;13.263693129190427;15.083809455334215;0
13-15;13.495700670942899;15.6995407624892;0
13-15;13.994578482265961;15.587417170053833;0
13-15;13.67920929445575;15.500024818350614;0
13-15;13.407575902183531;15.620269829159305;0
13-15;13.131655420753367;15.244547368036844;0
13-15;13.895302109912382;15.489229582375605;0
13-15;13.47211239679568;15.844028411591554;0
13-15;13.703167625840576;15.921927810864187;0
13-15;13.031882808791108;15.167855287907527;0
13-15;13.019146689721858;15.949817984597175;0
13-15;13.48286937776152;15.508468360713499;0
13-16;13.557968219622623;16.645072297230975;0
13-16;13.110827775895839;16.957761264297545;0
13-16;13.48554115932464;16.943305605336285;0
13-16;13.680706028010823;16.429198058657796;0
13-16;13.625276035982605;16.740302054966847;0
13-16;13.473600675147994;16.71097230252979;0
13-16;13.932045598887196;16.20539359448282;0
13-16;13.162242466440398;16.472134260337135;0
13-16;13.857448571559594;16.2966314983472;0
13-16;13.954500243284235;16.4535013134187;0
13-16;13.310361290696543;16.51346161176393;0
13-16;13.743131739047005;16.664682117380632;0
13-16;13.03911560736085;16.323940624615716;0
13-16;13.17324809812238;16.648175284572222;0
13-16;13.426966858321887;16.304198317541054;0
13-16;13.864210305954902;16.66508827930677;0
13-17;13.863554134795043;17.45259977548107;0
13-17;13.409953855403272;17.614620555691666;0
13-17;13.601775325139123;17.53131768899935;0
13-17;13.797648585730766;17.650999529207578;0
13-17;13.117670329250698;17.738653166466126;0
13-17;13.484693046267013;17.90585638663755;0
13-17;13.272008608599359;17.582312243871982;0
13-17;13.012018907293212;17.470510709174555;0
13-17;13.863776040943138;17.011817097649164;0
13-17;13.070188400988295;17.25741657639074;0
13-17;13.505465921038722;17.470040385590668;0
13-17;13.227802117241053;17.250872424448694;0
13-17;13.304416660327536;17.749856442752776;0
13-17;13.569109309948429;17.262440813029674;0
13-17;13.363703461065748;17.373806419321628;0
13-17;13.053019531309893;17.85390880416749;0
13-18;13.588135572238896;18.16594480297089;0
13-18;13.139344712218804;18.7952005446333;0
13-18;13.73468888121742;18.186799171996274;0
13-18;13.906804392516596;18.079544195342937;0
13-18;13.433658863340895;18.448486304903433;0
13-18;13.607263968845093;18.59909500522643;0
13-18;13.726919033167619;18.057787788054455;0
13-18;13.151606244880831;18.597855665303918;0
13-18;13.650968608879865;18.334000044604746;0
13-18;13.570774342493424;18.769078350613544;0
13-18;13.661921263469644;18.884746801451257;0
13-18;13.71546231677134;18.583668371181638;0
13-18;13.004708079282892;18.33833300061599;0
13-18;13.185780656530822;18.438918669822385;0
13-18;13.416553326559084;18.621401444527315;0
13-18;13.30860527805884;18.08052278201955;0
13-19;13.45651906688169;19.88486334748069;0
13-19;13.570923276946116;19.353633973785872;0
13-19;13.346147151767042;19.884880537718082;0
13-19;13.847731097204042;19.38791587442562;0
13-19;13.573026406386692;19.882174292087058;0
13-19;13.705510524567979;19.366209397601434;0
13-19;13.967467923871183;19.890369307471843;0
13-19;13.804573518858728;19.612910058389815;0
13-19;13.106246173654496;19.02899805778429;0
13-19;13.514111788701316;19.21834150796957;0
13-19;13.053551062063852;19.199050511603925;0
13-19;13.941592618927501;19.438801646437593;0
13-19;13.448706549988728;19.091757920824115;0
13-19;13.94233868643002;19.127731353611505;0
13-19;13.71646895783;19.109124953339204;0
13-19;13.128042610470601;19.358110738397173;0
13-20;13.823035524518732;20.19627353482812;0
13-20;13.249920539316395;20.612963082938084;0
13-20;13.339868426882761;20.531550415173328;0
13-20;13.264465715858922;20.004853470593737;0
13-20;13.898334826583815;20.369716094815043;0
13-20;13.935627539357764;20.052795716203693;0
13-20;13.703079896322707;20.835760347725916;0
13-20;13.622363116983985;20.730236695817755;0
13-20;13.491930803419397;20.053008120508306;0
13-20;13.193309664767254;20.795038332107378;0
13-20;13.337126060308059;20.686046525727555;0
13-20;13.554676437209391;20.41169068852332;0
13-20;13.441228638708417;20.32812075655273;0
13-20;13.079177323843776;20.809384527497304;0
13-20;13.829708083563244;20.55053239279094;0
13-20;13.383492210903286;20.0066696270729;0
13-21;13.896603886030805;21.519290681522826;0
13-21;13.23694395917831;21.80721069631957;0
