16-19;16.428075661199017;19.325991863711877;0
16-19;16.852362408958868;19.55469655126569;0
16-19;16.602740984407678;19.641835129784813;0
16-19;16.700260761037978;19.798938134407873;0
16-19;16.120335078657238;19.561883650729484;0
16-19;16.321137614388213;19.80054388888107;0
16-19;16.091561235060666;19.84843911835202;0
16-19;16.987413018961927;19.266407365994525;0
16-19;16.74481370788202;19.522305522130655;0
16-19;16.963162737043103;19.69064604825238;0
16-19;16.462502236876563;19.71881162879122;0
16-20;16.72512975169947;20.126204539856513;0
16-20;16.000122715314834;20.5692809744913;0
16-20;16.374053733025534;20.913789008425088;0
16-20;16.05217245163434;20.116343596317904;0
16-20;16.463557142640013;20.75160250771956;0
16-20;16.888821761993952;20.11017466553881;0
16-20;16.583734755303855;20.64484018050392;0
16-20;16.10250990012294;20.30955900525398;0
16-20;16.776826278105847;20.542167722168255;0
16-20;16.05829569516044;20.439057694102456;0
16-20;16.87872612959568;20.747668822363547;0
16-20;16.760567263330397;20.76285077935429;0
16-20;16.61071538930348;20.045767640054358;0
16-20;16.14052695060484;20.87590758623544;0
16-20;16.801197661427032;20.428006789426092;0
16-20;16.19946801494976;20.146974232245373;0
16-21;16.953786480832477;21.149133993922305;0
16-21;16.68046749055616;21.66235614384701;0
16-21;16.8055691290316;21.339365876564713;0
16-21;16.810074970579645;21.588361458249665;0
16-21;16.274549483844265;21.735639236395812;0
16-21;16.068652995938923;21.56092285553968;0
16-21;16.50064677750088;21.241185432224444;0
16-21;16.525815990116918;21.8609055332649;0
16-21;16.33015705260921;21.372943490935484;0
16-21;16.963765961604494;21.8850394846367;0
16-21;16.173744604010764;21.449339295476047;0
16-21;16.631924586704088;21.876657555552658;0
16-21;16.635611019831565;21.31666400366209;0
16-21;16.091703584931945;21.736813449672383;0
16-21;16.012070097280734;21.334286799119887;0
16-21;16.534282184998776;21.021318941405074;0
16-22;16.231044636761798;22.55658477300783;0
16-22;16.618775079179986;22.856977307734393;0
16-22;16.133587754651455;22.668818744762063;0
16-22;16.196705477240627;22.233381206102294;0
16-22;16.493360969145243;22.397502416580174;0
16-22;16.76128375597948;22.18294152569478;0
16-22;16.05750139594006;22.895886012131264;0
16-22;16.905935762589465;22.427211289938686;0
16-22;16.357331761910153;22.32403571854743;0
16-22;16.47253333137943;22.788792203373827;0
16-22;16.719623496962846;22.49704648787414;0
16-22;16.931713924098048;22.85720106874993;0
16-22;16.271555048429466;22.14213074136881;0
16-22;16.09194995426613;22.52159003961185;0
16-22;16.89647338001518;22.55193640664661;0
16-22;16.590305395849406;22.638007455384653;0
16-23;16.302375059752983;23.038215548724047;0
16-23;16.591128269061084;23.042787818856098;0
16-23;16.260005755499645;23.819265154272696;0
16-23;16.141517014488905;23.509332531532696;0
16-23;16.673774011862754;23.358861580682653;0
16-23;16.82719840903098;23.978325759020322;0
16-23;16.582558682037444;23.99079193170321;0
16-23;16.454334115143364;23.597781745687666;0
16-23;16.20868218975418;23.080552513627246;0
16-23;16.76328562623325;23.725227152715295;0
16-23;16.236681498256864;23.688084682677932;0
16-23;16.765643260963312;23.219567394159224;0
16-23;16.15890908698974;23.773524757447404;0
16-23;16.293538845499498;23.942674442668853;0
16-23;16.080260059259494;23.84288072896261;0
16-23;16.303768936312032;23.197188693831837;0
16-24;16.024526604802197;24.03372145019511;0
16-24;16.740259643116694;24.31843326781909;0
16-24;16.952658135947825;24.004137569738347;0
16-24;16.291907236575817;24.43132151565503;0
16-24;16.657898531372563;24.947735252906263;0
16-24;16.371642259774344;24.79925363447719;0
16-24;16.390156050734618;24.208590440715113;0
16-24;16.77111451143564;24.83324481658359;0
16-24;16.193651046436443;24.861193813339572;0
16-24;16.164891989379825;24.58954753687282;0
16-24;16.44340272264278;24.008180504275106;0
16-24;16.908177434070442;24.794093785233546;0
16-24;16.42382928401845;24.41075321165745;0
16-24;16.853143273371124;24.49459489542659;0
16-24;16.588851740924877;24.551830105379462;0
16-24;16.478950251643088;24.154359152036438;0
16-25;16.57563370923138;25.119847247070624;0
16-25;16.015679967836412;25.443989854917984;0
16-25;16.68861537481457;25.960059392184025;0
16-25;16.119846762477927;25.812655925101886;0
16-25;16.804071011730024;25.60088414482406;0
16-25;16.40606689304287;25.45286815612082;0
16-25;16.994441407180393;25.018310710577595;0
16-25;16.210621290938104;25.570826585487115;0
16-25;16.898638181670368;25.70589747463815;0
16-25;16.233600504942444;25.002220276408078;0
16-25;16.536801988107268;25.003324117444837;0
16-25;16.472214635937384;25.768391219424405;0
16-25;16.004366508904596;25.976797609136426;0
16-25;16.580788065152994;25.89425801270263;0
16-25;16.00278010432477;25.1434600483194;0
16-25;16.952377199209966;25.360630502273473;0
16-26;16.409538982623165;26.513644436763364;0
16-26;16.296971967278484;26.48504467022729;0
16-26;16.082847590598718;26.5360332574117;0
16-26;16.378016312066748;26.936114003805134;0
16-26;16.248222851210144;26.105371339311663;0
16-26;16.844177340864036;26.343538123005064;0
16-26;16.064103574957475;26.981019569429055;0
16-26;16.560837612453895;26.626498245902766;0
16-26;16.227447079963724;26.349120383776455;0
16-26;16.456682838369854;26.293960639341076;0
16-26;16.662696883607378;26.375760282413932;0
16-26;16.768707092654594;26.697841733248584;0
16-26;16.60295879486742;26.83221610636034;0
16-26;16.793803271872978;26.556318463169816;0
16-26;16.09585012791932;26.06767662596851;0
16-26;16.01804455325488;26.344311908110242;0
16-27;16.118827954915492;27.63321816812682;0
16-27;16.73034903125374;27.302007032218796;0
16-27;16.33481135643065;27.731453456797066;0
16-27;16.641367448580397;27.527698258916715;0
16-27;16.641443496523248;27.242270941621985;0
16-27;16.374205977643033;27.96496852419937;0
16-27;16.75203448033416;27.0228224042737;0
16-27;16.130043512012676;27.987861380268562;0
16-27;16.489144681339013;27.637549294927016;0
16-27;16.045642608711606;27.852594988811216;0
16-27;16.708327150449023;27.971163160913747;0
16-27;16.262136825155082;27.561519607031986;0
16-27;16.820812220104212;27.89299093473089;0
16-27;16.858080152380303;27.749283172129786;0
16-27;16.04486202804095;27.457916726554792;0
16-27;16.51013212233884;27.802245309964963;0
16-28;16.805152791887874;28.368989199059783;0
16-28;16.51469176039258;28.653180194510888;0
16-28;16.988300152494414;28.774685904683075;0
16-28;16.52727265999781;28.050161833441493;0
16-28;16.551193797381885;28.376595098769556;0
16-28;16.217362286077353;28.756258702310767;0
16-28;16.886620907913084;28.096817733599142;0
16-28;16.2205858109653;28.219729536071096;0
16-28;16.990075440027077;28.343252881403284;0
16-28;16.264007404003664;28.955550784740087;0
16-28;16.362266207929178;28.01055032492899;0
16-28;16.065101692454927;28.120198451933238;0
16-28;16.190604605667563;28.524388749949008;0
16-28;16.02079245891052;28.57689653754987;0
16-28;16.811307621440246;28.25197053209487;0
16-28;16.707174540670593;28.680813718929954;0
16-29;16.279429747045967;29.3808417434288;0
16-29;16.791227260172708;29.235715220334914;0
16-29;16.342509074052707;29.605461577883737;0
16-29;16.040819723306402;29.992830874245563;0
16-29;16.69101449354905;29.741015402773833;0
16-29;16.442853197474665;29.423725714927954;0
16-29;16.2192994781084;29.794761785015677;0
16-29;16.686446546101028;29.180576168845622;0
16-29;16.593282298788687;29.135537727654096;0
16-29;16.74926667663576;29.640349499970874;0
16-29;16.835662466124667;29.854287710130897;0
16-29;16.31817057652721;29.090249879535175;0
16-29;16.770510885054975;29.477830483244716;0
16-29;16.05290568508463;29.32680614496524;0
16-29;16.502157563121976;29.699298581131234;0
16-29;16.415856179289403;29.271058456355124;0
17-0;17.044759693591793;0.4622744804825266;0
17-0;17.757307435786473;0.10296896191537708;0
17-0;17.420262761949516;0.5472724419512176;0
17-0;17.795291768155604;0.2517616491240795;0
17-0;17.01607518870087;0.7299708808262142;0
17-0;17.151513569945056;0.8250160031413617;0
17-0;17.736877740445145;0.5132233218430302;0
17-0;17.288149823622987;0.7318641816045436;0
17-0;17.234633125908584;0.6165503867282004;0
17-0;17.298315818273757;0.24866298917728402;0
17-0;17.566353601200216;0.4297544583136914;0
17-0;17.149260574942375;0.2095301570814152;0
17-0;17.829843711243683;0.021454572808384476;0
17-0;17.75967863626873;0.7210283038946192;0
17-0;17.559950492473842;0.8268359231588658;0
17-0;17.641659256018205;0.05632325099761204;0
17-1;17.5207764234201;1.6543110363529572;0
17-1;17.27915064714184;1.128692461933488;0
17-1;17.054784795594443;1.1013884220594705;0
17-1;17.72017435764546;1.597258388319584;0
17-1;17.58860597695496;1.2832022082848615;0
17-1;17.48169752761463;1.8419083481623297;0
17-1;17.14289158171695;1.4772678053965724;0
17-1;17.65704367185797;1.3998915648334591;0
17-1;17.27208359935822;1.9543958908816668;0
17-1;17.60801647627762;1.8518945910548932;0
17-1;17.21239774261693;1.6712588670215531;0
17-1;17.816220715725933;1.1427170813492284;0
17-1;17.017061782922642;1.8279857526991725;0
17-1;17.43595296002542;1.5756419065577707;0
17-1;17.375009290872743;1.023780616539137;0
17-1;17.276525458482716;1.5013465979120644;0
17-2;17.4856903804659;2.692854091616714;0
17-2;17.781026709754077;2.1602157855170976;0
17-2;17.26208420628944;2.1418513510962303;0
17-2;17.33438409619201;2.5377774728089135;0
17-2;17.378321620152917;2.656474278449645;0
17-2;17.688131160480523;2.782088162795626;0
17-2;17.009007907704873;2.9134294229674476;0
17-2;17.010567055103717;2.1349988761210072;0
17-2;17.191049708012404;2.0636674897014338;0
17-2;17.170830618695394;2.8408108170571924;0
17-2;17.68464026318101;2.6623941497961745;0
17-2;17.6571234442427;2.1029165497044455;0
17-2;17.150183351162468;2.6391229137695706;0
17-2;17.46774957318389;2.136918277404885;0
17-2;17.683747355849373;2.896246488399925;0
17-2;17.20351636382557;2.2486668110429395;0
17-3;17.01443076857204;3.5852259591151183;0
17-3;17.717982671391265;3.5002466157508914;0
17-3;17.53962492295753;3.1967958520894686;0
17-3;17.5318039188622;3.602618237707322;0
17-3;17.458106038404964;3.110221868522514;0
17-3;17.370323100794508;3.483150570975135;0
17-3;17.911093392965864;3.9729063723870133;0
17-3;17.114726251084164;3.5617956349649678;0
17-3;17.944415572983832;3.7649087101144043;0
17-3;17.399151336656004;3.206924760305384;0
17-3;17.505190096399378;3.742642187112545;0
17-3;17.36535523643902;3.589636861627196;0
17-3;17.954814916533234;3.6263208002652925;0
17-3;17.102456207198934;3.7881406901661325;0
17-3;17.21477926306242;3.768860517247018;0
17-3;17.43894527846175;3.004241465929906;0
17-4;17.38418401086958;4.823541716256962;0
17-4;17.953407444031217;4.4215520761710385;0
17-4;17.734230644905043;4.465074609668241;0
17-4;17.985378841158926;4.813576191796508;0
17-4;17.171219646321205;4.916851967789005;0
17-4;17.22773552656047;4.74082288649705;0
17-4;17.16965947250571;4.43511740207438;0
17-4;17.98893349319188;4.037428364686236;0
17-4;17.7316889877569;4.248853881154235;0
17-4;17.441849065478465;4.041937566395162;0
17-4;17.88540996029043;4.328235419369455;0
17-4;17.72946182159594;4.918898733432447;0
17-4;17.033132748654086;4.351809129375582;0
17-4;17.118052735936793;4.585253448871676;0
17-4;17.629372257345437;4.926260385026534;0
17-4;17.793691702068703;4.76668308217693;0
17-5;17.27606377486641;5.430316589580384;0
17-5;17.14119806996422;5.887687471285131;0
17-5;17.425695153734157;5.166721761409671;0
17-5;17.811534535103046;5.190639506604521;0
17-5;17.33482328992143;5.580012024432468;0
17-5;17.492926205722945;5.5704929846670925;0
17-5;17.567627144695816;5.774855218841129;0
17-5;17.08512015297507;5.448346320606263;0
17-5;17.945040952748116;5.204870066161698;0
17-5;17.422552811762806;5.642672940052428;0
17-5;17.341516998045066;5.733171799027675;0
17-5;17.923328380859196;5.481581471118276;0
17-5;17.112738667986115;5.305298311956418;0
17-5;17.995129693672812;5.986906775790455;0
17-5;17.168786567188672;5.645022757054747;0
17-5;17.98140407575023;5.058300013338929;0
17-6;17.609124993167626;6.4349981277905615;0
17-6;17.210964683931685;6.891832475946902;0
17-6;17.07501848193664;6.907321204420366;0
17-6;17.360229244990315;6.467497814520872;0
17-6;17.247256522674753;6.30997931365042;0
17-6;17.698693413632444;6.619860185512593;0
17-6;17.717885073975406;6.3723267908190095;0
17-6;17.70741611932351;6.1757996499479955;0
17-6;17.523386630374656;6.910533514116422;0
17-6;17.055668143964482;6.429243926119387;0
17-6;17.969041379092264;6.048332084941806;0
17-6;17.47033694758014;6.736043069559718;0
17-6;17.160729015571626;6.1154778709702775;0
17-6;17.971992927301475;6.311211299730074;0
17-6;17.335534926474242;6.949857457354268;0
17-6;17.382486416548897;6.838096175747206;0
17-7;17.229891446444597;7.361925618398769;0
17-7;17.58339096703482;7.1156803707863485;0
17-7;17.222436945360748;7.133774444530383;0
17-7;17.748644602995633;7.75314619323086;0
17-7;17.660306508230914;7.976259667936477;0
17-7;17.42852918642236;7.922701659019494;0
17-7;17.089146449364392;7.619389800693236;0
17-7;17.3043740991639;7.237652736183085;0
17-7;17.4179575330988;7.033705132744782;0
17-7;17.88973491601967;7.497541001754898;0
17-7;17.273074352818952;7.498452392778578;0
17-7;17.22796610748243;7.69675975353308;0
17-7;17.149918361073727;7.877690778556909;0
17-7;17.708919310072595;7.43683178703939;0
17-7;17.57727068273379;7.8890779908926705;0
17-7;17.015220951450715;7.232486800901993;0
17-8;17.859916367097476;8.420537740376329;0
17-8;17.17495594542896;8.38091662784686;0
17-8;17.508172850886947;8.039109411351928;0
17-8;17.625087873261684;8.966954660173899;0
17-8;17.05298856784929;8.858746171059824;0
17-8;17.1337653309016;8.004025227501876;0
17-8;17.988710631488637;8.440760777340826;0
17-8;17.110033150367467;8.30365975656093;0
17-8;17.740558841726404;8.832952242126735;0
17-8;17.295390834371734;8.33719622812896;0
17-8;17.822423668601914;8.232808780680136;0
17-8;17.58920931099354;8.455328256209215;0
17-8;17.259357213557873;8.094968486227213;0
17-8;17.40338451566929;8.942532354363802;0
17-8;17.42711854171246;8.791406133657981;0
17-8;17.73439049052209;8.431561874664569;0
17-9;17.754240712862693;9.786639991110247;0
17-9;17.45581665974061;9.159198944463755;0
17-9;17.370214059536213;9.402796840137183;0
17-9;17.928845813186072;9.48858550287818;0
17-9;17.039394953572703;9.799837648239674;0
17-9;17.00177169092024;9.14862352668594;0
17-9;17.84813977770234;9.245202907557383;0
17-9;17.336708350413975;9.066184549316418;0
17-9;17.194807712015624;9.514953802172633;0
17-9;17.137324138685948;9.131398714220499;0
17-9;17.833475334883435;9.965853534333823;0
17-9;17.793474351349264;9.685137776242044;0
17-9;17.57608318943832;9.488119372147937;0
17-9;17.647248670644576;9.965695796775119;0
17-9;17.06086536097777;9.306988034728349;0
17-9;17.514702087976094;9.583570642605945;0
17-10;17.61056562958144;10.221996359221064;0
17-10;17.232762575033362;10.420039257773203;0
17-10;17.890831138127965;10.276714253444512;0
17-10;17.39453804741365;10.585884609691446;0
17-10;17.185545633546273;10.598037357642939;0
17-10;17.645860182078756;10.745959908332775;0
17-10;17.72021338630429;10.859983774483343;0
17-10;17.174618757755137;10.819211366359305;0
17-10;17.580372346176887;10.043473780784817;0
17-10;17.264864190806524;10.86797683297654;0
17-10;17.79012613904587;10.180079413395783;0
17-10;17.534234082328705;10.991562611552194;0
17-10;17.956053036520135;10.694368532204722;0
17-10;17.008528337895722;10.416080462442075;0
17-10;17.29482194422151;10.614715834884704;0
17-10;17.689760171202543;10.026096397452672;0
17-11;17.058523069620964;11.560248887810136;0
17-11;17.212876250571814;11.42242465290671;0
17-11;17.255379766911656;11.90083189830174;0
17-11;17.016519025999315;11.32440591128957;0
17-11;17.366319166793545;11.053723777208733;0
17-11;17.067708387208352;11.772502817758863;0
17-11;17.634924860245025;11.074765512282413;0
17-11;17.449305087771645;11.827078360418069;0
17-11;17.553237405416102;11.448187939123638;0
17-11;17.60010736760943;11.281925564636158;0
17-11;17.41867013341973;11.19740130591539;0
17-11;17.98842906507416;11.62025775655379;0
17-11;17.310206449633615;11.713124722240156;0
17-11;17.81990635202493;11.264690690459313;0
17-11;17.12536521158673;11.351818787413645;0
17-11;17.832833831928614;11.011928278358404;0
17-12;17.330919987159863;12.759259903503182;0
17-12;17.12510306597719;12.472444066175123;0
17-12;17.031625710028685;12.514708383916233;0
17-12;17.69461369987243;12.96477484718388;0
17-12;17.42794451061949;12.065298676008954;0
17-12;17.481102773496254;12.967139750402756;0
