10-18;11.954160702859285;18.955094983677135;0
10-18;10.709127273945603;19.2258213657513;0
10-18;11.444801584716659;18.286436624617195;0
10-18;10.408515336376666;19.083428380296095;0
10-18;10.942533707857162;18.03479160220585;0
10-18;10.055348850396332;19.851970752355204;0
10-18;10.251077594328764;18.803788522326705;0
12-0;13.585906131476284;1.0935670412566227;0
12-0;12.189556990480785;0.7136577055290199;0
12-0;13.934485694384536;1.0101212649139928;0
12-0;13.090536350819194;1.5586050449996187;0
12-0;12.277882379097049;1.4504390126270459;0
12-0;13.57026011804858;0.6394959324341114;0
12-0;13.92920575588121;0.09341821128530192;0
12-0;13.697856170455298;0.3431876332429864;0
12-0;13.26795657730348;0.5620986082397657;0
12-0;13.729160434353739;1.9373736788424547;0
12-0;13.974303332012465;1.178300094645773;0
12-0;13.51536201419278;1.3323555308827961;0
12-0;13.643218704744866;0.7177086679045952;0
12-0;13.863443515733826;1.462953707454265;0
12-0;12.783956071378777;1.5047505077713863;0
12-0;13.183971215895642;0.7157155399173722;0
12-0;12.186527108753452;0.5618054220446245;0
12-0;13.02534422610636;1.6861778561327294;0
12-0;12.904332925793982;0.7633102380369077;0
12-0;12.731867247956757;0.7733123961748845;0
12-0;12.929885037330846;1.0951149828116942;0
12-0;12.93687709118869;0.3909752911701432;0
12-0;13.868373836938948;0.5960896856998328;0
12-0;13.005364054677074;0.9231601259986315;0
12-0;12.583230963936108;1.9960363715885587;0
12-0;13.312229665095213;0.15731661402162755;0
12-0;13.73791185102449;1.458474693574459;0
12-0;12.679645893037433;1.3819100568812417;0
12-0;13.645301913152982;0.11120205222448165;0
12-0;12.115899270515593;0.94027459352572;0
12-0;12.417283645278268;1.0858637808367244;0
12-0;12.510842469016103;0.259008125720811;0
12-0;12.280434279895825;0.02088258465268633;0
12-0;12.6289180183223;0.5561067599496283;0
12-0;12.073670861607832;1.986290104909107;0
12-0;13.631115593197919;1.7956859309529885;0
12-0;12.445382583570487;0.38918625321583766;0
12-0;12.503711314023837;1.5948762313400533;0
12-0;13.714964242525992;0.5227814044821755;0
12-0;12.412141787546506;1.3642409226167684;0
12-0;13.410714905265632;1.9756897711503394;0
12-0;12.79798612019875;0.18574702277818456;0
12-0;12.219308241522599;0.2365828830768988;0
12-0;12.968889370362715;1.96647679866423;0
12-0;12.036079543210361;1.4280740939927115;0
12-0;13.891249140050093;0.24796294730130075;0
12-0;13.184422601257594;0.9216556034862642;0
12-0;12.779457725843699;1.9443367454962117;0
12-0;13.863056502089941;0.8457762896112404;0
12-0;12.902452853451813;0.2835854132524742;0
12-0;12.426501990945379;0.12815344829281305;0
12-0;13.085516760449817;1.0976373104124173;0
12-0;12.66152927139986;1.7049205112058161;0
12-0;13.532102489342673;1.4590640122808152;0
12-0;12.429979155141403;1.200477908293304;0
12-0;13.402066914807346;1.4548253246800806;0
12-0;13.066051344249768;0.7678557119793639;0
12-0;13.848385111829357;1.987971952037004;0
12-0;12.843279107981324;0.9958098047774957;0
12-0;12.768003573861778;0.6519747623497374;0
12-0;12.502863894529597;1.7066669060501005;0
12-0;12.913369250730996;1.402858136297196;0
12-0;13.434148683782073;1.617314053965988;0
12-0;12.165506303367284;1.695987935241159;0
12-0;12.913399460902653;1.5524940806935674;0
12-2;12.559301158260737;3.9537967332185646;0
12-2;13.317746617399784;2.632855200109044;0
12-2;13.796725155367918;3.0502156823179405;0
12-2;13.591149524669724;2.732051034199199;0
12-2;13.312032685696272;3.774558784842636;0
12-2;13.517290980673618;2.9754497532030637;0
12-2;13.907625586899009;3.70181103002565;0
12-2;13.6727033398931;2.146518392899331;0
12-2;12.998951895571853;2.012571387106579;0
12-2;12.992708430643148;2.114431488339535;0
12-2;13.56638910485738;3.532569932563452;0
12-2;12.433000399115121;3.1275299787526705;0
12-2;12.032783135017397;3.283646639962714;0
12-2;12.507816232527235;2.6197210351241154;0
12-2;13.458473867126994;2.66483246769996;0
12-2;12.25582914589428;3.090480295603839;0
12-2;12.763786713126711;3.7446171816523854;0
12-2;13.587590218605808;2.4731335181246834;0
12-2;12.89719686827689;3.7223910675977288;0
12-2;12.401049895709155;2.869363173583392;0
12-2;12.293739641736535;3.709491887318003;0
12-2;13.799011448497229;2.2994531316181024;0
12-2;13.151737184403144;2.3686952390847074;0
12-2;12.979066953969305;2.6838802403815665;0
12-2;13.324194533170004;3.9440637177095392;0
12-2;12.611996637885147;3.711690601649933;0
12-2;12.775749337883756;3.2049135536711906;0
12-2;12.658805915089642;2.5744363357633233;0
12-2;13.971376323067515;3.3909889307466283;0
12-2;13.450971619343981;3.475165208245379;0
12-2;12.70381455366709;2.431845184408931;0
12-2;13.920305530273618;2.55921719466816;0
12-2;13.270037896922858;2.2718056717352075;0
12-2;13.080120024435518;3.775267856291836;0
12-2;12.238485104776606;2.5855400863915126;0
12-2;12.71471301884046;3.5780997356996878;0
12-2;12.293857975329706;3.567307980808578;0
12-2;12.711846351948953;2.8609827605483993;0
12-2;13.368955381242134;2.7757360172620213;0
12-2;12.206548871775032;2.4601345862662276;0
12-2;12.168410896118308;2.2416742521925155;0
12-2;13.521801541529996;3.6730150461598923;0
12-2;13.798643390227442;2.6354791396953194;0
12-2;12.607721112363691;3.0195022257502795;0
12-2;12.993155704343264;3.0134294751769;0
12-2;13.644973624314154;3.9430429391012547;0
12-2;12.048337079787434;3.516997659703128;0
12-2;13.817353063674517;3.7727732755118293;0
12-2;13.918984210759962;2.79708962989518;0
12-2;12.358540699028413;3.3302631223929824;0
12-2;13.415563229547695;2.246911432389253;0
12-2;12.808683341158327;3.8975297720305497;0
12-2;12.512686500654455;2.9368079811703476;0
12-2;12.038697904487393;2.376473145177142;0
12-2;12.939579206439385;3.135270092774415;0
12-2;12.786969852123583;2.1846371983912296;0
12-2;12.811435669042751;3.5159361932938493;0
12-2;12.988036859715628;2.5750207290398084;0
12-2;13.404004731570957;3.359444672658852;0
12-2;13.23139039276242;2.8761866568503587;0
12-2;13.95564982713609;2.14056138181677;0
12-2;12.394916908610268;2.3328513803958604;0
12-2;12.574148098909042;3.37212632966723;0
12-2;13.366337054410195;3.222822173661537;0
12-2;12.487245030475266;3.6055615693192147;0
12-4;13.75852855295867;5.168032732263712;0
12-4;12.261958309023726;4.914547673247524;0
12-4;12.293641822491207;4.583630264272555;0
12-4;13.358479461351997;4.231426450846914;0
12-4;13.205022585450651;5.050973418973913;0
12-4;13.275072420285449;5.6612156359956805;0
12-4;13.79066725985512;5.436202197986879;0
12-4;12.58574130657864;4.102401021053401;0
12-4;13.100445309379275;5.00830735618832;0
12-4;12.129746835712625;4.146048120172841;0
12-4;12.23586832620494;5.973295724885727;0
12-4;12.31379829975457;5.005058381611221;0
12-4;13.812211298320515;5.551573314852289;0
12-4;12.56793108983227;5.0527510055777825;0
12-4;13.523807899119998;5.837838286382288;0
12-4;13.06603917715484;4.654493366654649;0
12-4;13.456428265091626;4.372490272559306;0
12-4;13.638689185745202;5.2659857285285545;0
12-4;12.062568208131337;5.571140892366159;0
12-4;13.530641020437434;4.177293589004874;0
12-4;12.792690426978767;5.525263572157822;0
12-4;12.957436609225807;4.386526620608029;0
12-4;13.38776953262302;4.9380497212185;0
12-4;13.233074509196387;5.545234404260942;0
12-4;12.780478860662969;5.994630914145592;0
12-4;12.794319838978119;4.251525904059328;0
12-4;12.764574089075102;4.709258995024663;0
12-4;13.011809843621121;4.18664535057141;0
12-4;12.339251104250328;5.3788646385870535;0
12-4;13.312829361238657;4.359856722327659;0
12-4;12.352607656921775;4.849319836497103;0
12-4;12.108029111390412;5.043960700047548;0
12-4;12.306033842667766;4.123581224241656;0
12-4;13.42544659361234;5.34832760190667;0
12-4;12.491730948353267;4.163851340194617;0
12-4;13.821029860415065;4.453717189144152;0
12-4;13.499839500411312;5.546478554642016;0
12-4;13.769723420342455;4.767125290775284;0
12-4;13.437007723097693;4.020211078321146;0
12-4;13.934337365583811;4.250575863891539;0
12-4;12.383672357415332;5.596752198443574;0
12-4;13.679670460042352;5.611717743021646;0
12-4;12.111541007675758;4.549156223240408;0
12-4;13.382291129905417;4.822765407136202;0
12-4;13.84519688685303;5.743414526946006;0
12-4;13.201191914905017;4.637210931053172;0
12-4;13.049023725848821;5.6107946491433704;0
12-4;13.965707764761117;4.687471971237997;0
12-4;12.466481458275238;4.0552040311191195;0
12-4;12.04496735747922;5.985921595422339;0
12-4;13.53593744018815;5.644246704418964;0
12-4;13.133278078900375;5.842261875329206;0
12-4;13.912368743511225;5.297725735101545;0
12-4;13.15432374083828;4.0207623313598155;0
12-4;12.684825788505144;4.957594775688813;0
12-4;12.90140500609072;5.285360445609311;0
12-4;12.951107577504883;5.44229281062415;0
12-4;13.475053000361735;4.8747326884087325;0
12-4;12.648980166654601;5.323273374854072;0
12-4;12.420575108367794;5.922167196696871;0
12-4;13.915863959006263;4.350534454200098;0
12-4;13.024532904673809;4.009967376970989;0
12-4;12.104021569562681;4.777726332332334;0
12-4;13.150182606519666;5.4148725757494205;0
12-4;12.896438241302352;4.624512799805409;0
12-6;12.828111149418795;7.502657234338698;0
12-6;12.98286588618204;6.3546784487967205;0
12-6;12.638392005112705;7.980864365152652;0
12-6;12.25081968184299;6.480077999927025;0
12-6;13.649949502322348;7.737587922176976;0
12-6;13.749102275968802;6.285300760800471;0
12-6;13.601303132434644;7.99751171708879;0
12-6;13.37607305488336;7.274295100342154;0
12-6;13.399687138233578;7.028625835267931;0
12-6;13.764186099235;7.365239736634239;0
12-6;12.143788767215515;7.647923682643607;0
12-6;13.640465001356027;6.9415821437991685;0
12-6;12.37124306663867;7.680157007865448;0
12-6;12.615791610754659;6.708492143160569;0
12-6;13.134206738140612;7.140526553794405;0
12-6;12.808597435866298;6.476460259841524;0
12-6;12.330611287347264;7.935894775994764;0
12-6;12.518386374138354;7.427267326250989;0
12-6;12.057972511902587;6.8031047063123475;0
12-6;12.716439012497824;7.225004799631055;0
12-6;12.353857331112607;6.135675451754669;0
12-6;12.515607872147433;7.94986962600554;0
12-6;12.473096643506079;7.054674369027243;0
12-6;13.179338288967676;7.2688660108484155;0
12-6;13.98993163308512;6.565168299862455;0
12-6;12.320087719110763;7.435866626556358;0
12-6;13.462643943344403;6.60965062970369;0
12-6;13.09811315233344;6.840665448230741;0
12-6;13.519234600447158;6.255607579221614;0
12-6;12.928013284285209;7.022663380137578;0
12-6;12.75752600736783;6.007472443806711;0
12-6;12.626053768164006;6.576411119997698;0
12-6;12.853879799120728;7.606960930841142;0
12-6;13.332920140557377;7.5519013136747954;0
12-6;12.480695027541305;6.378068888172519;0
12-6;12.227016398453783;7.120832839023993;0
12-6;12.422457760611492;6.4911014328501535;0
12-6;12.86653036239118;7.725205425432376;0
12-6;13.579796244089675;6.739557927285556;0
12-6;13.775342286437246;7.570798057179746;0
12-6;12.524230974231756;7.593984572850934;0
12-6;13.00401682154309;7.70826201612071;0
12-6;13.241503921516447;6.199045406195817;0
12-6;13.14970495977687;6.62235129504705;0
12-6;13.946309964842438;7.910867654302752;0
12-6;13.759566922385398;6.92930620467867;0
12-6;13.975834359096176;6.9261413300459225;0
12-6;13.397289784710363;6.433770789251431;0
12-6;13.072720299347026;6.00197475034571;0
12-6;12.715683500120786;6.515587613339197;0
12-6;12.272145723157047;6.896144807630351;0
12-6;12.41040265775851;6.937569450427073;0
12-6;13.847771715244333;7.267966627604718;0
12-6;13.830227315820768;7.9254959163543806;0
12-6;13.412163377808582;7.732333199348704;0
12-6;12.186755959030283;6.201040765810413;0
12-6;12.481110046243058;6.172954199145011;0
12-6;13.977609284892466;7.711787783820591;0
12-6;13.760126010224702;7.770612125673571;0
12-6;12.152909610689532;6.921180854827299;0
12-6;12.76461431227148;6.190769422223383;0
12-6;12.148705795732923;6.642138776497864;0
12-6;12.110953080708205;6.346739366364043;0
12-6;12.476658509802911;6.5971978501531146;0
12-6;13.631497123642314;7.485610942274696;0
12-8;13.66507465857078;9.573521629597114;0
12-8;12.874766503762778;9.666607126245882;0
12-8;13.908082841271026;9.073886345391408;0
12-8;13.934112809116288;9.404392010499338;0
12-8;12.195147660751203;9.390276586751417;0
12-8;12.62850804578392;9.96167410898421;0
12-8;13.768689700706963;8.759769101951782;0
12-8;12.002535929929739;8.975658861346236;0
12-8;12.073179204497182;9.654347765112147;0
12-8;13.237536463107746;9.976348900024245;0
12-8;13.32325944951029;9.650624238935727;0
12-8;13.717403109870808;9.384773274442713;0
12-8;12.93545389386965;9.421397964445404;0
12-8;12.923703479865798;8.540860199683461;0
12-8;12.555470591218993;9.02008794871212;0
12-8;13.097007671472065;9.93384593396149;0
12-8;13.654984854787354;8.719546580222001;0
12-8;13.25965273454988;8.2450367997921;0
12-8;12.081240994045853;9.348039074717251;0
12-8;13.17372962119658;8.859804206554209;0
12-8;12.379359988704971;8.84244027020484;0
12-8;12.9756767958166;8.187212910101328;0
12-8;12.706487640983513;8.55934630355523;0
12-8;13.508711168455672;8.798291624423909;0
12-8;13.20258075221391;9.466572644802799;0
12-8;13.82755394659521;8.546734470174094;0
12-8;12.735130830330682;8.223758590564948;0
12-8;12.872519039834348;9.769432904963475;0
12-8;12.063194831778974;9.08702410381138;0
12-8;12.12849544414732;8.707276775798672;0
12-8;12.257139827307366;9.015683519535749;0
12-8;13.864852400323185;8.799896433034963;0
12-8;12.005576558130405;9.977987499623096;0
12-8;13.622662540410499;9.127490032717503;0
12-8;12.839724127365452;9.11731645248398;0
12-8;13.386225461557517;8.78632400907675;0
12-8;12.567557644742054;9.725934005013308;0
12-8;13.318120848856703;8.5913016162365;0
12-8;12.400598937998295;8.526896945935675;0
12-8;12.298363320496966;9.22713673196447;0
12-8;12.110477465054057;8.099163069336209;0
12-8;12.448274336501703;9.845613116045815;0
12-8;13.042010755850182;8.483511207889412;0
12-8;12.505934378711077;9.24091598225052;0
12-8;12.685897473582807;9.227419642226746;0
12-8;12.572843234121747;9.43465221893507;0
12-8;13.05314788471182;9.234836631471495;0
12-8;12.833758284459577;8.985085305559585;0
12-8;13.624058375001814;8.062805615247473;0
12-8;13.692499914492652;9.799296001728406;0
12-8;12.26362386288648;8.793136812892401;0
12-8;13.424704857558503;8.982534657711907;0
12-8;13.519763944415107;9.204153990017218;0
12-8;12.931657951313309;8.95565138627434;0
12-8;12.200696083596673;9.509994639820121;0
12-8;13.495798539102646;9.765140072491555;0
12-8;12.999520247490919;8.012091580350141;0
12-8;12.419572581494386;9.351170640210244;0
12-8;12.094421058954937;8.590334459873032;0
12-8;13.357508821930033;9.490349627714979;0
12-8;13.942219092426075;9.955529092499564;0
12-8;12.947593836662044;9.574260049152857;0
12-8;13.6053919510965;8.409688110051231;0
12-8;13.341364836932364;8.114058132739178;0
12-8;12.399189087111298;8.729967985768317;0
12-10;12.843302466520157;11.589437115410751;0
12-10;13.547610760426714;10.97051245809387;0
12-10;13.762244394529663;10.24867332372984;0
12-10;12.503179493454935;10.057362814530505;0
12-10;13.262334450680436;10.28890004890194;0
12-10;12.056344121164463;11.847383003410783;0
12-10;12.653343389470425;11.736722877452472;0
12-10;12.414196107095625;11.740052219545964;0
12-10;12.75235266913274;10.601697731112022;0
12-10;12.664000541897275;11.874068186785156;0
12-10;13.851928818338713;11.76182065029363;0
12-10;12.768632196866006;11.048881910583722;0
12-10;13.587077890917916;10.106364804996845;0
12-10;12.22032455531538;11.183619021125356;0
12-10;13.427423700692918;11.001486298347594;0
12-10;12.433980220564548;10.332450697886552;0
12-10;13.612813730142063;11.823612128682242;0
12-10;13.140794974870772;10.653939802034806;0
12-10;12.432805770934898;11.597459484025737;0
12-10;12.957865054552947;11.98822124920712;0
12-10;13.513814142314962;11.927033251199562;0
12-10;12.018766530949794;10.280198936287954;0
12-10;13.779254607250541;11.955331663541413;0
12-10;12.499114415304536;10.813645164330365;0
12-10;12.149276351522515;11.896262849828995;0
12-10;13.452992526319374;10.481104666332218;0
12-10;13.352254421537403;11.547423664070953;0
12-10;13.303284267258258;10.720122266113933;0
12-10;12.945016947945026;10.843947221237618;0
12-10;12.260546885882665;10.076813987516612;0
12-10;12.550490908112533;11.341337218010066;0
12-10;12.700091943251328;10.737779750272137;0
12-10;13.690944511075793;11.74196941215315;0
12-10;12.261424709425672;11.64905968564978;0
12-10;12.815616477841324;10.392774821917062;0
12-10;13.63363139409093;10.588467811596104;0
12-10;12.051622224728785;11.02299643782092;0
12-10;13.448250110023318;10.82712981544105;0
12-10;12.766968960684306;10.486068874475757;0
12-10;13.072486352584502;10.486434746353495;0
12-10;13.07921756907446;11.394863814599796;0
12-10;13.709344132198305;10.391966831293809;0
12-10;13.633309291087143;11.541964660040039;0
12-10;13.787543791361324;10.917452673540053;0
12-10;12.10967328859363;10.873270372010197;0
12-10;12.358189769697885;10.907541424006402;0
